,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
16321,23752,36158,4,21,0.19047619047619047
16322,29957,36158,2,21,0.09523809523809523
16323,38956,36158,1,21,0.047619047619047616
16324,69982,36158,1,21,0.047619047619047616
16325,70164,36158,1,21,0.047619047619047616
16326,73759,36158,1,21,0.047619047619047616
16327,92977,36158,1,21,0.047619047619047616
16328,379,36356,1,11,0.09090909090909091
16329,386,36356,1,11,0.09090909090909091
16330,389,36356,2,11,0.18181818181818182
16331,1902,36356,1,11,0.09090909090909091
16332,7144,36356,1,11,0.09090909090909091
16333,14748,36356,1,11,0.09090909090909091
16334,19143,36356,1,11,0.09090909090909091
16335,69982,36356,1,11,0.09090909090909091
16336,70205,36356,1,11,0.09090909090909091
16337,84562,36356,1,11,0.09090909090909091
16338,379,36557,1,8,0.125
16339,390,36557,1,8,0.125
16340,394,36557,2,8,0.25
16341,5345,36557,1,8,0.125
16342,6146,36557,1,8,0.125
16343,39159,36557,1,8,0.125
16344,52158,36557,1,8,0.125
16345,379,36558,1,7,0.14285714285714285
16346,383,36558,2,7,0.2857142857142857
16347,397,36558,1,7,0.14285714285714285
16348,6144,36558,2,7,0.2857142857142857
16349,12546,36558,1,7,0.14285714285714285
16350,379,36756,1,10,0.1
16351,386,36756,1,10,0.1
16352,2062,36756,1,10,0.1
16353,6142,36756,1,10,0.1
16354,8143,36756,1,10,0.1
16355,9949,36756,1,10,0.1
16356,69367,36756,1,10,0.1
16357,70168,36756,1,10,0.1
16358,93569,36756,2,10,0.2
16359,379,36757,1,23,0.043478260869565216
16360,380,36757,2,23,0.08695652173913043
16361,384,36757,9,23,0.391304347826087
16362,2084,36757,3,23,0.13043478260869565
16363,3143,36757,1,23,0.043478260869565216
16364,8946,36757,2,23,0.08695652173913043
16365,14943,36757,1,23,0.043478260869565216
16366,23357,36757,1,23,0.043478260869565216
16367,26551,36757,1,23,0.043478260869565216
16368,34363,36757,1,23,0.043478260869565216
16369,36759,36757,1,23,0.043478260869565216
16370,379,36760,1,8,0.125
16371,397,36760,1,8,0.125
16372,9342,36760,1,8,0.125
16373,13742,36760,1,8,0.125
16374,30551,36760,1,8,0.125
16375,85779,36760,1,8,0.125
16376,87767,36760,1,8,0.125
16377,98563,36760,1,8,0.125
16378,379,36761,4,17,0.23529411764705882
16379,380,36761,1,17,0.058823529411764705
16380,396,36761,1,17,0.058823529411764705
16381,2146,36761,1,17,0.058823529411764705
16382,5145,36761,1,17,0.058823529411764705
16383,6747,36761,1,17,0.058823529411764705
16384,8946,36761,1,17,0.058823529411764705
16385,45959,36761,1,17,0.058823529411764705
16386,51760,36761,2,17,0.11764705882352941
16387,69811,36761,1,17,0.058823529411764705
16388,72168,36761,1,17,0.058823529411764705
16389,78569,36761,1,17,0.058823529411764705
16390,86197,36761,1,17,0.058823529411764705
16391,379,37156,2,29,0.06896551724137931
16392,381,37156,1,29,0.034482758620689655
16393,385,37156,1,29,0.034482758620689655
16394,3543,37156,1,29,0.034482758620689655
16395,5542,37156,1,29,0.034482758620689655
16396,6342,37156,4,29,0.13793103448275862
16397,8943,37156,1,29,0.034482758620689655
16398,16548,37156,1,29,0.034482758620689655
16399,35556,37156,1,29,0.034482758620689655
16400,38556,37156,1,29,0.034482758620689655
16401,39959,37156,1,29,0.034482758620689655
16402,62958,37156,1,29,0.034482758620689655
16403,63959,37156,1,29,0.034482758620689655
16404,67160,37156,1,29,0.034482758620689655
16405,69578,37156,1,29,0.034482758620689655
16406,69820,37156,2,29,0.06896551724137931
16407,70180,37156,1,29,0.034482758620689655
16408,71771,37156,3,29,0.10344827586206896
16409,75761,37156,1,29,0.034482758620689655
16410,76169,37156,1,29,0.034482758620689655
16411,85774,37156,1,29,0.034482758620689655
16412,103763,37156,1,29,0.034482758620689655
16413,379,37158,1,35,0.02857142857142857
16414,380,37158,1,35,0.02857142857142857
16415,384,37158,1,35,0.02857142857142857
16416,385,37158,12,35,0.34285714285714286
16417,2063,37158,1,35,0.02857142857142857
16418,4743,37158,1,35,0.02857142857142857
16419,7542,37158,1,35,0.02857142857142857
16420,12342,37158,1,35,0.02857142857142857
16421,14142,37158,4,35,0.11428571428571428
16422,14342,37158,1,35,0.02857142857142857
16423,17148,37158,1,35,0.02857142857142857
16424,19342,37158,1,35,0.02857142857142857
16425,22543,37158,1,35,0.02857142857142857
16426,41556,37158,1,35,0.02857142857142857
16427,42358,37158,1,35,0.02857142857142857
16428,61559,37158,2,35,0.05714285714285714
16429,69360,37158,1,35,0.02857142857142857
16430,69587,37158,1,35,0.02857142857142857
16431,69829,37158,1,35,0.02857142857142857
16432,69975,37158,1,35,0.02857142857142857
16433,379,37556,1,17,0.058823529411764705
16434,387,37556,2,17,0.11764705882352941
16435,391,37556,2,17,0.11764705882352941
16436,1962,37556,2,17,0.11764705882352941
16437,12549,37556,1,17,0.058823529411764705
16438,18142,37556,1,17,0.058823529411764705
16439,71186,37556,2,17,0.11764705882352941
16440,76364,37556,1,17,0.058823529411764705
16441,95164,37556,2,17,0.11764705882352941
16442,129763,37556,3,17,0.17647058823529413
16443,379,37757,1,19,0.05263157894736842
16444,386,37757,1,19,0.05263157894736842
16445,2062,37757,5,19,0.2631578947368421
16446,9143,37757,1,19,0.05263157894736842
16447,14346,37757,1,19,0.05263157894736842
16448,14756,37757,1,19,0.05263157894736842
16449,16349,37757,2,19,0.10526315789473684
16450,16550,37757,3,19,0.15789473684210525
16451,51763,37757,1,19,0.05263157894736842
16452,72191,37757,1,19,0.05263157894736842
16453,81968,37757,1,19,0.05263157894736842
16454,87964,37757,1,19,0.05263157894736842
16455,379,38157,1,6,0.16666666666666666
16456,382,38157,1,6,0.16666666666666666
16457,392,38157,1,6,0.16666666666666666
16458,19943,38157,1,6,0.16666666666666666
16459,30356,38157,1,6,0.16666666666666666
16460,69796,38157,1,6,0.16666666666666666
16461,379,38159,2,12,0.16666666666666666
16462,386,38159,2,12,0.16666666666666666
16463,2143,38159,2,12,0.16666666666666666
16464,16752,38159,2,12,0.16666666666666666
16465,19947,38159,1,12,0.08333333333333333
16466,27552,38159,2,12,0.16666666666666666
16467,78161,38159,1,12,0.08333333333333333
16468,379,38160,1,5,0.2
16469,393,38160,1,5,0.2
16470,7145,38160,1,5,0.2
16471,31553,38160,1,5,0.2
16472,76176,38160,1,5,0.2
16473,379,38357,1,13,0.07692307692307693
16474,2102,38357,1,13,0.07692307692307693
16475,2103,38357,5,13,0.38461538461538464
16476,15342,38357,1,13,0.07692307692307693
16477,40756,38357,1,13,0.07692307692307693
16478,69782,38357,4,13,0.3076923076923077
16479,379,38359,3,13,0.23076923076923078
16480,386,38359,1,13,0.07692307692307693
16481,1882,38359,1,13,0.07692307692307693
16482,6746,38359,1,13,0.07692307692307693
16483,6942,38359,1,13,0.07692307692307693
16484,7742,38359,1,13,0.07692307692307693
16485,11743,38359,1,13,0.07692307692307693
16486,19346,38359,1,13,0.07692307692307693
16487,20948,38359,2,13,0.15384615384615385
16488,86971,38359,1,13,0.07692307692307693
16489,379,38556,5,26,0.19230769230769232
16490,380,38556,1,26,0.038461538461538464
16491,385,38556,2,26,0.07692307692307693
16492,1822,38556,1,26,0.038461538461538464
16493,2343,38556,1,26,0.038461538461538464
16494,9143,38556,1,26,0.038461538461538464
16495,12548,38556,5,26,0.19230769230769232
16496,16544,38556,1,26,0.038461538461538464
16497,39756,38556,1,26,0.038461538461538464
16498,57958,38556,1,26,0.038461538461538464
16499,69762,38556,1,26,0.038461538461538464
16500,69809,38556,1,26,0.038461538461538464
16501,76392,38556,3,26,0.11538461538461539
16502,82962,38556,1,26,0.038461538461538464
16503,116164,38556,1,26,0.038461538461538464
16504,379,38557,1,20,0.05
16505,380,38557,1,20,0.05
16506,381,38557,5,20,0.25
16507,384,38557,1,20,0.05
16508,396,38557,1,20,0.05
16509,2063,38557,1,20,0.05
16510,2104,38557,1,20,0.05
16511,14344,38557,1,20,0.05
16512,14346,38557,1,20,0.05
16513,14760,38557,1,20,0.05
16514,33156,38557,1,20,0.05
16515,34364,38557,1,20,0.05
16516,59558,38557,1,20,0.05
16517,85769,38557,1,20,0.05
16518,86172,38557,1,20,0.05
16519,110564,38557,1,20,0.05
16520,379,38756,3,16,0.1875
16521,384,38756,2,16,0.125
16522,385,38756,1,16,0.0625
16523,17742,38756,1,16,0.0625
16524,25352,38756,1,16,0.0625
16525,27954,38756,1,16,0.0625
16526,34363,38756,3,16,0.1875
16527,36757,38756,1,16,0.0625
16528,49958,38756,1,16,0.0625
16529,64559,38756,1,16,0.0625
16530,65158,38756,1,16,0.0625
16531,379,38960,2,10,0.2
16532,384,38960,1,10,0.1
16533,5145,38960,1,10,0.1
16534,16346,38960,2,10,0.2
16535,18742,38960,1,10,0.1
16536,61358,38960,1,10,0.1
16537,82362,38960,1,10,0.1
16538,84765,38960,1,10,0.1
16539,379,38961,4,17,0.23529411764705882
16540,387,38961,1,17,0.058823529411764705
16541,390,38961,1,17,0.058823529411764705
16542,3542,38961,5,17,0.29411764705882354
16543,16543,38961,2,17,0.11764705882352941
16544,35557,38961,1,17,0.058823529411764705
16545,69386,38961,1,17,0.058823529411764705
16546,70185,38961,1,17,0.058823529411764705
16547,109566,38961,1,17,0.058823529411764705
16548,379,39156,1,18,0.05555555555555555
16549,386,39156,1,18,0.05555555555555555
16550,1822,39156,3,18,0.16666666666666666
16551,8142,39156,1,18,0.05555555555555555
16552,9949,39156,1,18,0.05555555555555555
16553,13942,39156,1,18,0.05555555555555555
16554,32554,39156,2,18,0.1111111111111111
16555,36956,39156,4,18,0.2222222222222222
16556,50959,39156,1,18,0.05555555555555555
16557,71759,39156,1,18,0.05555555555555555
16558,77365,39156,1,18,0.05555555555555555
16559,120763,39156,1,18,0.05555555555555555
16560,379,39158,1,11,0.09090909090909091
16561,1902,39158,3,11,0.2727272727272727
16562,5143,39158,1,11,0.09090909090909091
16563,8742,39158,1,11,0.09090909090909091
16564,8743,39158,1,11,0.09090909090909091
16565,17151,39158,1,11,0.09090909090909091
16566,17155,39158,2,11,0.18181818181818182
16567,20949,39158,1,11,0.09090909090909091
16568,379,39162,2,25,0.08
16569,392,39162,9,25,0.36
16570,2145,39162,1,25,0.04
16571,8745,39162,1,25,0.04
16572,8947,39162,3,25,0.12
16573,10945,39162,1,25,0.04
16574,16351,39162,3,25,0.12
16575,20547,39162,1,25,0.04
16576,20946,39162,1,25,0.04
16577,35957,39162,1,25,0.04
16578,71772,39162,1,25,0.04
16579,92763,39162,1,25,0.04
16580,379,39358,1,3,0.3333333333333333
16581,4542,39358,1,3,0.3333333333333333
16582,9342,39358,1,3,0.3333333333333333
16583,379,39556,1,14,0.07142857142857142
16584,383,39556,1,14,0.07142857142857142
16585,386,39556,1,14,0.07142857142857142
16586,390,39556,1,14,0.07142857142857142
16587,1822,39556,1,14,0.07142857142857142
16588,5543,39556,1,14,0.07142857142857142
16589,18544,39556,5,14,0.35714285714285715
16590,29952,39556,1,14,0.07142857142857142
16591,41756,39556,1,14,0.07142857142857142
16592,107768,39556,1,14,0.07142857142857142
16593,379,39756,2,17,0.11764705882352941
16594,385,39756,2,17,0.11764705882352941
16595,386,39756,1,17,0.058823529411764705
16596,6342,39756,2,17,0.11764705882352941
16597,10743,39756,1,17,0.058823529411764705
16598,12548,39756,1,17,0.058823529411764705
16599,38556,39756,1,17,0.058823529411764705
16600,38557,39756,1,17,0.058823529411764705
16601,42358,39756,1,17,0.058823529411764705
16602,42758,39756,1,17,0.058823529411764705
16603,76392,39756,1,17,0.058823529411764705
16604,85774,39756,1,17,0.058823529411764705
16605,125564,39756,2,17,0.11764705882352941
16606,379,39958,1,23,0.043478260869565216
16607,382,39958,4,23,0.17391304347826086
16608,387,39958,1,23,0.043478260869565216
16609,2144,39958,2,23,0.08695652173913043
16610,3143,39958,3,23,0.13043478260869565
16611,6746,39958,1,23,0.043478260869565216
16612,14542,39958,1,23,0.043478260869565216
16613,20948,39958,1,23,0.043478260869565216
16614,57158,39958,1,23,0.043478260869565216
16615,61758,39958,1,23,0.043478260869565216
16616,69786,39958,2,23,0.08695652173913043
16617,71171,39958,1,23,0.043478260869565216
16618,71190,39958,1,23,0.043478260869565216
16619,83961,39958,1,23,0.043478260869565216
16620,85970,39958,1,23,0.043478260869565216
16621,109763,39958,1,23,0.043478260869565216
16622,379,39959,2,26,0.07692307692307693
16623,386,39959,11,26,0.4230769230769231
16624,2062,39959,1,26,0.038461538461538464
16625,6142,39959,1,26,0.038461538461538464
16626,16747,39959,1,26,0.038461538461538464
16627,24751,39959,1,26,0.038461538461538464
16628,24951,39959,1,26,0.038461538461538464
16629,45756,39959,1,26,0.038461538461538464
16630,50561,39959,1,26,0.038461538461538464
16631,60562,39959,1,26,0.038461538461538464
16632,68158,39959,2,26,0.07692307692307693
16633,69393,39959,1,26,0.038461538461538464
16634,70206,39959,1,26,0.038461538461538464
16635,78161,39959,1,26,0.038461538461538464
16636,379,40556,1,27,0.037037037037037035
16637,396,40556,1,27,0.037037037037037035
16638,2062,40556,12,27,0.4444444444444444
16639,2103,40556,1,27,0.037037037037037035
16640,4942,40556,1,27,0.037037037037037035
16641,6142,40556,2,27,0.07407407407407407
16642,7742,40556,1,27,0.037037037037037035
16643,8342,40556,1,27,0.037037037037037035
16644,10344,40556,1,27,0.037037037037037035
16645,11743,40556,1,27,0.037037037037037035
16646,20948,40556,1,27,0.037037037037037035
16647,21342,40556,1,27,0.037037037037037035
16648,69972,40556,1,27,0.037037037037037035
16649,70183,40556,1,27,0.037037037037037035
16650,70363,40556,1,27,0.037037037037037035
16651,379,40756,1,18,0.05555555555555555
16652,380,40756,2,18,0.1111111111111111
16653,392,40756,1,18,0.05555555555555555
16654,396,40756,4,18,0.2222222222222222
16655,2144,40756,1,18,0.05555555555555555
16656,29555,40756,1,18,0.05555555555555555
16657,36556,40756,1,18,0.05555555555555555
16658,44756,40756,1,18,0.05555555555555555
16659,60759,40756,1,18,0.05555555555555555
16660,75973,40756,3,18,0.16666666666666666
16661,78368,40756,1,18,0.05555555555555555
16662,90363,40756,1,18,0.05555555555555555
16663,379,41157,1,25,0.04
16664,390,41157,1,25,0.04
16665,396,41157,1,25,0.04
16666,4743,41157,1,25,0.04
16667,11542,41157,1,25,0.04
16668,16942,41157,1,25,0.04
16669,25952,41157,1,25,0.04
16670,34360,41157,1,25,0.04
16671,44756,41157,1,25,0.04
16672,60959,41157,1,25,0.04
16673,67962,41157,1,25,0.04
16674,69972,41157,1,25,0.04
16675,71774,41157,2,25,0.08
16676,84961,41157,7,25,0.28
16677,93765,41157,1,25,0.04
16678,94363,41157,1,25,0.04
16679,95565,41157,2,25,0.08
16680,379,41356,3,13,0.23076923076923078
16681,1742,41356,1,13,0.07692307692307693
16682,2342,41356,1,13,0.07692307692307693
16683,2942,41356,1,13,0.07692307692307693
16684,3142,41356,1,13,0.07692307692307693
16685,14344,41356,1,13,0.07692307692307693
16686,14756,41356,1,13,0.07692307692307693
16687,34357,41356,1,13,0.07692307692307693
16688,45960,41356,2,13,0.15384615384615385
16689,69839,41356,1,13,0.07692307692307693
16690,379,41357,2,21,0.09523809523809523
16691,383,41357,1,21,0.047619047619047616
16692,391,41357,11,21,0.5238095238095238
16693,395,41357,1,21,0.047619047619047616
16694,8943,41357,1,21,0.047619047619047616
16695,30355,41357,1,21,0.047619047619047616
16696,64758,41357,1,21,0.047619047619047616
16697,71161,41357,1,21,0.047619047619047616
16698,86968,41357,1,21,0.047619047619047616
16699,88166,41357,1,21,0.047619047619047616
16700,379,41556,2,30,0.06666666666666667
16701,380,41556,1,30,0.03333333333333333
16702,385,41556,4,30,0.13333333333333333
16703,390,41556,1,30,0.03333333333333333
16704,2145,41556,1,30,0.03333333333333333
16705,8945,41556,1,30,0.03333333333333333
16706,9944,41556,1,30,0.03333333333333333
16707,14346,41556,1,30,0.03333333333333333
16708,20343,41556,1,30,0.03333333333333333
16709,29151,41556,4,30,0.13333333333333333
16710,37158,41556,1,30,0.03333333333333333
16711,64958,41556,1,30,0.03333333333333333
16712,69760,41556,3,30,0.1
16713,69781,41556,1,30,0.03333333333333333
16714,69851,41556,1,30,0.03333333333333333
16715,76167,41556,1,30,0.03333333333333333
16716,76567,41556,1,30,0.03333333333333333
16717,82963,41556,1,30,0.03333333333333333
16718,95168,41556,1,30,0.03333333333333333
16719,119764,41556,2,30,0.06666666666666667
16720,379,41557,1,15,0.06666666666666667
16721,380,41557,1,15,0.06666666666666667
16722,381,41557,1,15,0.06666666666666667
16723,2105,41557,1,15,0.06666666666666667
16724,3543,41557,4,15,0.26666666666666666
16725,4942,41557,1,15,0.06666666666666667
16726,20948,41557,1,15,0.06666666666666667
16727,29958,41557,2,15,0.13333333333333333
16728,51959,41557,1,15,0.06666666666666667
16729,69390,41557,1,15,0.06666666666666667
16730,76564,41557,1,15,0.06666666666666667
16731,379,41756,3,21,0.14285714285714285
16732,380,41756,1,21,0.047619047619047616
16733,1822,41756,3,21,0.14285714285714285
16734,2062,41756,1,21,0.047619047619047616
16735,4143,41756,1,21,0.047619047619047616
16736,6142,41756,1,21,0.047619047619047616
16737,11144,41756,5,21,0.23809523809523808
16738,18742,41756,1,21,0.047619047619047616
16739,28751,41756,1,21,0.047619047619047616
16740,32958,41756,1,21,0.047619047619047616
16741,37357,41756,1,21,0.047619047619047616
16742,39556,41756,2,21,0.09523809523809523
16743,379,41958,2,22,0.09090909090909091
16744,386,41958,1,22,0.045454545454545456
16745,392,41958,9,22,0.4090909090909091
16746,2023,41958,2,22,0.09090909090909091
16747,17159,41958,2,22,0.09090909090909091
16748,20946,41958,1,22,0.045454545454545456
16749,23353,41958,1,22,0.045454545454545456
16750,28153,41958,1,22,0.045454545454545456
16751,30552,41958,1,22,0.045454545454545456
16752,56359,41958,1,22,0.045454545454545456
16753,75974,41958,1,22,0.045454545454545456
16754,379,42359,1,15,0.06666666666666667
16755,4543,42359,7,15,0.4666666666666667
16756,8542,42359,1,15,0.06666666666666667
16757,15147,42359,1,15,0.06666666666666667
16758,16557,42359,1,15,0.06666666666666667
16759,19748,42359,1,15,0.06666666666666667
16760,23352,42359,1,15,0.06666666666666667
16761,33754,42359,1,15,0.06666666666666667
16762,82362,42359,1,15,0.06666666666666667
16763,379,42756,1,6,0.16666666666666666
16764,2063,42756,1,6,0.16666666666666666
16765,69817,42756,1,6,0.16666666666666666
16766,71773,42756,1,6,0.16666666666666666
16767,85765,42756,1,6,0.16666666666666666
16768,88162,42756,1,6,0.16666666666666666
16769,379,42956,2,13,0.15384615384615385
