,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
24965,12549,48356,1,24,0.041666666666666664
24966,60758,48356,1,24,0.041666666666666664
24967,70168,48356,1,24,0.041666666666666664
24968,379,48556,1,9,0.1111111111111111
24969,385,48556,1,9,0.1111111111111111
24970,386,48556,1,9,0.1111111111111111
24971,387,48556,1,9,0.1111111111111111
24972,390,48556,1,9,0.1111111111111111
24973,4543,48556,1,9,0.1111111111111111
24974,14347,48556,1,9,0.1111111111111111
24975,14543,48556,1,9,0.1111111111111111
24976,17145,48556,1,9,0.1111111111111111
24977,379,48957,3,26,0.11538461538461539
24978,384,48957,1,26,0.038461538461538464
24979,387,48957,8,26,0.3076923076923077
24980,1862,48957,1,26,0.038461538461538464
24981,2743,48957,1,26,0.038461538461538464
24982,2944,48957,1,26,0.038461538461538464
24983,3542,48957,1,26,0.038461538461538464
24984,5543,48957,1,26,0.038461538461538464
24985,9945,48957,1,26,0.038461538461538464
24986,11348,48957,1,26,0.038461538461538464
24987,11543,48957,1,26,0.038461538461538464
24988,11544,48957,1,26,0.038461538461538464
24989,16543,48957,1,26,0.038461538461538464
24990,36759,48957,1,26,0.038461538461538464
24991,60561,48957,1,26,0.038461538461538464
24992,70962,48957,1,26,0.038461538461538464
24993,76161,48957,1,26,0.038461538461538464
24994,379,48958,1,7,0.14285714285714285
24995,382,48958,1,7,0.14285714285714285
24996,1822,48958,1,7,0.14285714285714285
24997,1962,48958,1,7,0.14285714285714285
24998,3143,48958,1,7,0.14285714285714285
24999,6145,48958,2,7,0.2857142857142857
25000,379,49156,3,7,0.42857142857142855
25001,381,49156,1,7,0.14285714285714285
25002,385,49156,1,7,0.14285714285714285
25003,6146,49156,1,7,0.14285714285714285
25004,16349,49156,1,7,0.14285714285714285
25005,379,49159,2,4,0.5
25006,382,49159,1,4,0.25
25007,387,49159,1,4,0.25
25008,379,49160,3,6,0.5
25009,394,49160,1,6,0.16666666666666666
25010,1882,49160,1,6,0.16666666666666666
25011,30152,49160,1,6,0.16666666666666666
25012,379,49356,2,10,0.2
25013,1742,49356,1,10,0.1
25014,1822,49356,5,10,0.5
25015,17148,49356,1,10,0.1
25016,43158,49356,1,10,0.1
25017,379,49358,7,24,0.2916666666666667
25018,383,49358,1,24,0.041666666666666664
25019,385,49358,1,24,0.041666666666666664
25020,387,49358,1,24,0.041666666666666664
25021,388,49358,1,24,0.041666666666666664
25022,390,49358,1,24,0.041666666666666664
25023,394,49358,2,24,0.08333333333333333
25024,2743,49358,2,24,0.08333333333333333
25025,2944,49358,1,24,0.041666666666666664
25026,4144,49358,1,24,0.041666666666666664
25027,4342,49358,1,24,0.041666666666666664
25028,9945,49358,1,24,0.041666666666666664
25029,10142,49358,1,24,0.041666666666666664
25030,10345,49358,1,24,0.041666666666666664
25031,51158,49358,1,24,0.041666666666666664
25032,66160,49358,1,24,0.041666666666666664
25033,379,49757,3,25,0.12
25034,380,49757,1,25,0.04
25035,394,49757,1,25,0.04
25036,397,49757,1,25,0.04
25037,1742,49757,9,25,0.36
25038,1882,49757,1,25,0.04
25039,2022,49757,1,25,0.04
25040,2023,49757,1,25,0.04
25041,2942,49757,1,25,0.04
25042,3742,49757,1,25,0.04
25043,4543,49757,1,25,0.04
25044,4942,49757,1,25,0.04
25045,10342,49757,1,25,0.04
25046,25353,49757,1,25,0.04
25047,39357,49757,1,25,0.04
25048,379,49956,1,6,0.16666666666666666
25049,390,49956,1,6,0.16666666666666666
25050,1862,49956,1,6,0.16666666666666666
25051,2343,49956,1,6,0.16666666666666666
25052,11544,49956,1,6,0.16666666666666666
25053,110767,49956,1,6,0.16666666666666666
25054,379,49957,3,12,0.25
25055,382,49957,1,12,0.08333333333333333
25056,1842,49957,4,12,0.3333333333333333
25057,5344,49957,1,12,0.08333333333333333
25058,11343,49957,1,12,0.08333333333333333
25059,47357,49957,1,12,0.08333333333333333
25060,50561,49957,1,12,0.08333333333333333
25061,379,50156,2,8,0.25
25062,382,50156,1,8,0.125
25063,387,50156,1,8,0.125
25064,1822,50156,2,8,0.25
25065,1882,50156,1,8,0.125
25066,11144,50156,1,8,0.125
25067,379,50157,4,20,0.2
25068,382,50157,1,20,0.05
25069,386,50157,1,20,0.05
25070,1842,50157,10,20,0.5
25071,2083,50157,1,20,0.05
25072,24752,50157,1,20,0.05
25073,64159,50157,1,20,0.05
25074,104366,50157,1,20,0.05
25075,379,50158,7,10,0.7
25076,1682,50158,3,10,0.3
25077,379,50357,7,20,0.35
25078,380,50357,1,20,0.05
25079,1682,50357,1,20,0.05
25080,1702,50357,3,20,0.15
25081,1762,50357,1,20,0.05
25082,5343,50357,1,20,0.05
25083,6143,50357,2,20,0.1
25084,12743,50357,1,20,0.05
25085,15542,50357,1,20,0.05
25086,19944,50357,1,20,0.05
25087,70187,50357,1,20,0.05
25088,379,50556,1,2,0.5
25089,12548,50556,1,2,0.5
25090,379,50558,2,27,0.07407407407407407
25091,384,50558,2,27,0.07407407407407407
25092,388,50558,1,27,0.037037037037037035
25093,390,50558,4,27,0.14814814814814814
25094,391,50558,1,27,0.037037037037037035
25095,1782,50558,1,27,0.037037037037037035
25096,1982,50558,1,27,0.037037037037037035
25097,4743,50558,8,27,0.2962962962962963
25098,8745,50558,1,27,0.037037037037037035
25099,14943,50558,1,27,0.037037037037037035
25100,21543,50558,1,27,0.037037037037037035
25101,23151,50558,2,27,0.07407407407407407
25102,28351,50558,1,27,0.037037037037037035
25103,40956,50558,1,27,0.037037037037037035
25104,379,50559,1,6,0.16666666666666666
25105,381,50559,1,6,0.16666666666666666
25106,393,50559,1,6,0.16666666666666666
25107,396,50559,3,6,0.5
25108,379,50560,14,24,0.5833333333333334
25109,382,50560,1,24,0.041666666666666664
25110,387,50560,1,24,0.041666666666666664
25111,1762,50560,1,24,0.041666666666666664
25112,2082,50560,1,24,0.041666666666666664
25113,4342,50560,1,24,0.041666666666666664
25114,4544,50560,1,24,0.041666666666666664
25115,5144,50560,1,24,0.041666666666666664
25116,5343,50560,1,24,0.041666666666666664
25117,14143,50560,1,24,0.041666666666666664
25118,14942,50560,1,24,0.041666666666666664
25119,379,50561,2,21,0.09523809523809523
25120,394,50561,1,21,0.047619047619047616
25121,398,50561,3,21,0.14285714285714285
25122,1882,50561,1,21,0.047619047619047616
25123,2083,50561,4,21,0.19047619047619047
25124,3945,50561,3,21,0.14285714285714285
25125,11543,50561,1,21,0.047619047619047616
25126,17145,50561,2,21,0.09523809523809523
25127,26151,50561,1,21,0.047619047619047616
25128,28551,50561,1,21,0.047619047619047616
25129,64159,50561,1,21,0.047619047619047616
25130,69810,50561,1,21,0.047619047619047616
25131,379,50958,1,14,0.07142857142857142
25132,383,50958,9,14,0.6428571428571429
25133,12942,50958,1,14,0.07142857142857142
25134,14343,50958,1,14,0.07142857142857142
25135,14742,50958,2,14,0.14285714285714285
25136,379,50959,3,12,0.25
25137,382,50959,2,12,0.16666666666666666
25138,1782,50959,1,12,0.08333333333333333
25139,2063,50959,1,12,0.08333333333333333
25140,2742,50959,1,12,0.08333333333333333
25141,13942,50959,1,12,0.08333333333333333
25142,17149,50959,1,12,0.08333333333333333
25143,27951,50959,1,12,0.08333333333333333
25144,32958,50959,1,12,0.08333333333333333
25145,379,51158,4,21,0.19047619047619047
25146,384,51158,5,21,0.23809523809523808
25147,387,51158,1,21,0.047619047619047616
25148,397,51158,2,21,0.09523809523809523
25149,1682,51158,1,21,0.047619047619047616
25150,2084,51158,1,21,0.047619047619047616
25151,9945,51158,1,21,0.047619047619047616
25152,9952,51158,1,21,0.047619047619047616
25153,19743,51158,1,21,0.047619047619047616
25154,34556,51158,1,21,0.047619047619047616
25155,64158,51158,1,21,0.047619047619047616
25156,69841,51158,1,21,0.047619047619047616
25157,109366,51158,1,21,0.047619047619047616
25158,379,51159,1,9,0.1111111111111111
25159,380,51159,1,9,0.1111111111111111
25160,382,51159,2,9,0.2222222222222222
25161,392,51159,1,9,0.1111111111111111
25162,2023,51159,2,9,0.2222222222222222
25163,15146,51159,1,9,0.1111111111111111
25164,25554,51159,1,9,0.1111111111111111
25165,379,51360,1,17,0.058823529411764705
25166,384,51360,5,17,0.29411764705882354
25167,386,51360,1,17,0.058823529411764705
25168,398,51360,1,17,0.058823529411764705
25169,17742,51360,1,17,0.058823529411764705
25170,22949,51360,1,17,0.058823529411764705
25171,34556,51360,1,17,0.058823529411764705
25172,40758,51360,2,17,0.11764705882352941
25173,63158,51360,1,17,0.058823529411764705
25174,65358,51360,1,17,0.058823529411764705
25175,67958,51360,1,17,0.058823529411764705
25176,69985,51360,1,17,0.058823529411764705
25177,379,51758,2,30,0.06666666666666667
25178,380,51758,13,30,0.43333333333333335
25179,382,51758,1,30,0.03333333333333333
25180,385,51758,1,30,0.03333333333333333
25181,387,51758,1,30,0.03333333333333333
25182,394,51758,1,30,0.03333333333333333
25183,395,51758,1,30,0.03333333333333333
25184,396,51758,1,30,0.03333333333333333
25185,2104,51758,1,30,0.03333333333333333
25186,2122,51758,1,30,0.03333333333333333
25187,3944,51758,1,30,0.03333333333333333
25188,4542,51758,1,30,0.03333333333333333
25189,7343,51758,1,30,0.03333333333333333
25190,8744,51758,1,30,0.03333333333333333
25191,14754,51758,1,30,0.03333333333333333
25192,15944,51758,1,30,0.03333333333333333
25193,39960,51758,1,30,0.03333333333333333
25194,379,51759,3,4,0.75
25195,387,51759,1,4,0.25
25196,379,51760,4,12,0.3333333333333333
25197,380,51760,1,12,0.08333333333333333
25198,381,51760,3,12,0.25
25199,9947,51760,3,12,0.25
25200,13544,51760,1,12,0.08333333333333333
25201,379,51761,6,16,0.375
25202,383,51761,1,16,0.0625
25203,387,51761,6,16,0.375
25204,398,51761,1,16,0.0625
25205,8343,51761,1,16,0.0625
25206,9542,51761,1,16,0.0625
25207,379,51762,5,31,0.16129032258064516
25208,1862,51762,15,31,0.4838709677419355
25209,8943,51762,1,31,0.03225806451612903
25210,8946,51762,1,31,0.03225806451612903
25211,9143,51762,1,31,0.03225806451612903
25212,9742,51762,1,31,0.03225806451612903
25213,21942,51762,1,31,0.03225806451612903
25214,25351,51762,2,31,0.06451612903225806
25215,29551,51762,1,31,0.03225806451612903
25216,30152,51762,1,31,0.03225806451612903
25217,32955,51762,1,31,0.03225806451612903
25218,65361,51762,1,31,0.03225806451612903
25219,379,51763,6,17,0.35294117647058826
25220,382,51763,1,17,0.058823529411764705
25221,386,51763,1,17,0.058823529411764705
25222,2023,51763,1,17,0.058823529411764705
25223,2062,51763,2,17,0.11764705882352941
25224,6142,51763,3,17,0.17647058823529413
25225,7343,51763,1,17,0.058823529411764705
25226,10745,51763,1,17,0.058823529411764705
25227,19145,51763,1,17,0.058823529411764705
25228,379,51764,2,4,0.5
25229,38758,51764,1,4,0.25
25230,121568,51764,1,4,0.25
25231,379,51765,3,8,0.375
25232,1842,51765,4,8,0.5
25233,2083,51765,1,8,0.125
25234,379,51958,1,3,0.3333333333333333
25235,6146,51958,2,3,0.6666666666666666
25236,379,51960,2,5,0.4
25237,6342,51960,1,5,0.2
25238,10746,51960,1,5,0.2
25239,29954,51960,1,5,0.2
25240,379,51961,3,10,0.3
25241,383,51961,1,10,0.1
25242,387,51961,1,10,0.1
25243,391,51961,1,10,0.1
25244,2062,51961,1,10,0.1
25245,7145,51961,1,10,0.1
25246,7542,51961,1,10,0.1
25247,93566,51961,1,10,0.1
25248,379,51963,4,21,0.19047619047619047
25249,383,51963,2,21,0.09523809523809523
25250,384,51963,3,21,0.14285714285714285
25251,393,51963,1,21,0.047619047619047616
25252,396,51963,1,21,0.047619047619047616
25253,1842,51963,1,21,0.047619047619047616
25254,2023,51963,1,21,0.047619047619047616
25255,3543,51963,1,21,0.047619047619047616
25256,4342,51963,1,21,0.047619047619047616
25257,6742,51963,1,21,0.047619047619047616
25258,6744,51963,1,21,0.047619047619047616
25259,9343,51963,2,21,0.09523809523809523
25260,10142,51963,1,21,0.047619047619047616
25261,49956,51963,1,21,0.047619047619047616
25262,379,51964,1,20,0.05
25263,389,51964,1,20,0.05
25264,391,51964,2,20,0.1
25265,394,51964,1,20,0.05
25266,399,51964,10,20,0.5
25267,10943,51964,1,20,0.05
25268,16555,51964,3,20,0.15
25269,60158,51964,1,20,0.05
25270,379,52158,4,18,0.2222222222222222
25271,388,52158,1,18,0.05555555555555555
25272,389,52158,2,18,0.1111111111111111
25273,394,52158,3,18,0.16666666666666666
25274,1962,52158,1,18,0.05555555555555555
25275,6146,52158,1,18,0.05555555555555555
25276,9945,52158,1,18,0.05555555555555555
25277,21743,52158,2,18,0.1111111111111111
25278,66558,52158,1,18,0.05555555555555555
25279,70183,52158,1,18,0.05555555555555555
25280,77768,52158,1,18,0.05555555555555555
25281,379,52159,2,9,0.2222222222222222
25282,387,52159,1,9,0.1111111111111111
25283,390,52159,1,9,0.1111111111111111
25284,395,52159,1,9,0.1111111111111111
25285,396,52159,1,9,0.1111111111111111
25286,8943,52159,1,9,0.1111111111111111
25287,8945,52159,1,9,0.1111111111111111
25288,9343,52159,1,9,0.1111111111111111
25289,379,52160,5,17,0.29411764705882354
25290,381,52160,3,17,0.17647058823529413
25291,382,52160,1,17,0.058823529411764705
25292,392,52160,1,17,0.058823529411764705
25293,2104,52160,1,17,0.058823529411764705
25294,2942,52160,1,17,0.058823529411764705
25295,10947,52160,3,17,0.17647058823529413
25296,76371,52160,1,17,0.058823529411764705
25297,121566,52160,1,17,0.058823529411764705
25298,379,52358,2,11,0.18181818181818182
25299,1822,52358,6,11,0.5454545454545454
25300,18544,52358,1,11,0.09090909090909091
25301,24752,52358,1,11,0.09090909090909091
25302,50156,52358,1,11,0.09090909090909091
25303,379,52558,2,13,0.15384615384615385
25304,384,52558,5,13,0.38461538461538464
25305,387,52558,1,13,0.07692307692307693
25306,3742,52558,1,13,0.07692307692307693
25307,17343,52558,1,13,0.07692307692307693
25308,17742,52558,1,13,0.07692307692307693
25309,34363,52558,1,13,0.07692307692307693
25310,65158,52558,1,13,0.07692307692307693
25311,379,52758,5,14,0.35714285714285715
25312,398,52758,1,14,0.07142857142857142
25313,1862,52758,1,14,0.07142857142857142
25314,1922,52758,3,14,0.21428571428571427
25315,4544,52758,1,14,0.07142857142857142
25316,29560,52758,1,14,0.07142857142857142
25317,69801,52758,1,14,0.07142857142857142
25318,73164,52758,1,14,0.07142857142857142
25319,379,52759,2,23,0.08695652173913043
25320,382,52759,1,23,0.043478260869565216
25321,383,52759,2,23,0.08695652173913043
25322,384,52759,1,23,0.043478260869565216
25323,386,52759,1,23,0.043478260869565216
25324,388,52759,3,23,0.13043478260869565
25325,391,52759,2,23,0.08695652173913043
25326,1962,52759,1,23,0.043478260869565216
25327,6742,52759,6,23,0.2608695652173913
25328,23151,52759,1,23,0.043478260869565216
25329,68759,52759,1,23,0.043478260869565216
25330,80764,52759,1,23,0.043478260869565216
25331,116563,52759,1,23,0.043478260869565216
25332,379,53558,6,9,0.6666666666666666
25333,4144,53558,1,9,0.1111111111111111
25334,7742,53558,1,9,0.1111111111111111
25335,8943,53558,1,9,0.1111111111111111
25336,379,53560,2,9,0.2222222222222222
25337,386,53560,1,9,0.1111111111111111
25338,5143,53560,3,9,0.3333333333333333
25339,6542,53560,1,9,0.1111111111111111
25340,68559,53560,1,9,0.1111111111111111
25341,97165,53560,1,9,0.1111111111111111
25342,379,53561,1,3,0.3333333333333333
25343,1842,53561,1,3,0.3333333333333333
25344,71559,53561,1,3,0.3333333333333333
25345,379,53758,1,3,0.3333333333333333
25346,1922,53758,1,3,0.3333333333333333
25347,9942,53758,1,3,0.3333333333333333
25348,379,54159,2,8,0.25
25349,388,54159,1,8,0.125
25350,5742,54159,1,8,0.125
25351,15945,54159,1,8,0.125
25352,52759,54159,3,8,0.375
25353,379,54358,1,4,0.25
25354,382,54358,1,4,0.25
25355,383,54358,1,4,0.25
25356,11343,54358,1,4,0.25
25357,379,54758,5,13,0.38461538461538464
25358,1702,54758,3,13,0.23076923076923078
25359,2003,54758,1,13,0.07692307692307693
25360,5342,54758,1,13,0.07692307692307693
25361,15146,54758,1,13,0.07692307692307693
25362,15542,54758,1,13,0.07692307692307693
25363,17159,54758,1,13,0.07692307692307693
25364,379,54761,1,1,1.0
25365,379,55358,1,20,0.05
25366,385,55358,12,20,0.6
25367,396,55358,1,20,0.05
25368,1902,55358,1,20,0.05
25369,13543,55358,1,20,0.05
25370,13943,55358,1,20,0.05
25371,16749,55358,1,20,0.05
25372,71568,55358,1,20,0.05
25373,77362,55358,1,20,0.05
25374,379,55359,5,21,0.23809523809523808
25375,383,55359,1,21,0.047619047619047616
25376,384,55359,1,21,0.047619047619047616
25377,393,55359,1,21,0.047619047619047616
25378,399,55359,9,21,0.42857142857142855
25379,2063,55359,2,21,0.09523809523809523
25380,20544,55359,1,21,0.047619047619047616
25381,69568,55359,1,21,0.047619047619047616
25382,379,55360,1,10,0.1
25383,1682,55360,1,10,0.1
25384,1742,55360,3,10,0.3
25385,1922,55360,1,10,0.1
25386,2022,55360,1,10,0.1
25387,8743,55360,1,10,0.1
25388,12542,55360,1,10,0.1
25389,69785,55360,1,10,0.1
25390,379,55558,1,11,0.09090909090909091
25391,381,55558,1,11,0.09090909090909091
25392,387,55558,4,11,0.36363636363636365
25393,394,55558,1,11,0.09090909090909091
25394,1962,55558,1,11,0.09090909090909091
25395,16944,55558,1,11,0.09090909090909091
25396,19142,55558,1,11,0.09090909090909091
25397,76372,55558,1,11,0.09090909090909091
25398,379,55559,3,18,0.16666666666666666
25399,384,55559,1,18,0.05555555555555555
25400,389,55559,6,18,0.3333333333333333
25401,1882,55559,1,18,0.05555555555555555
25402,1922,55559,1,18,0.05555555555555555
25403,2002,55559,3,18,0.16666666666666666
25404,2343,55559,1,18,0.05555555555555555
25405,6743,55559,1,18,0.05555555555555555
25406,68158,55559,1,18,0.05555555555555555
25407,379,55958,1,3,0.3333333333333333
25408,1702,55958,1,3,0.3333333333333333
25409,71969,55958,1,3,0.3333333333333333
25410,379,55959,5,11,0.45454545454545453
25411,383,55959,1,11,0.09090909090909091
25412,2103,55959,1,11,0.09090909090909091
25413,4142,55959,1,11,0.09090909090909091
25414,28155,55959,1,11,0.09090909090909091
25415,41757,55959,1,11,0.09090909090909091
25416,69389,55959,1,11,0.09090909090909091
25417,379,56158,2,8,0.25
25418,398,56158,4,8,0.5
25419,17157,56158,1,8,0.125
25420,30352,56158,1,8,0.125
25421,379,56159,4,17,0.23529411764705882
25422,380,56159,1,17,0.058823529411764705
25423,386,56159,1,17,0.058823529411764705
25424,397,56159,1,17,0.058823529411764705
25425,1782,56159,1,17,0.058823529411764705
25426,2103,56159,1,17,0.058823529411764705
25427,10946,56159,6,17,0.35294117647058826
25428,19347,56159,1,17,0.058823529411764705
25429,28155,56159,1,17,0.058823529411764705
25430,379,56160,5,12,0.4166666666666667
25431,381,56160,1,12,0.08333333333333333
25432,383,56160,1,12,0.08333333333333333
25433,3142,56160,1,12,0.08333333333333333
25434,3742,56160,1,12,0.08333333333333333
25435,5144,56160,1,12,0.08333333333333333
25436,8943,56160,1,12,0.08333333333333333
