,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
14730,2743,16942,1,24,0.041666666666666664
14731,3142,16942,8,24,0.3333333333333333
14732,3143,16942,1,24,0.041666666666666664
14733,14143,16942,1,24,0.041666666666666664
14734,14746,16942,1,24,0.041666666666666664
14735,21344,16942,1,24,0.041666666666666664
14736,22948,16942,1,24,0.041666666666666664
14737,23552,16942,1,24,0.041666666666666664
14738,32151,16942,2,24,0.08333333333333333
14739,51762,16942,1,24,0.041666666666666664
14740,62358,16942,1,24,0.041666666666666664
14741,66758,16942,1,24,0.041666666666666664
14742,70159,16942,1,24,0.041666666666666664
14743,95564,16942,1,24,0.041666666666666664
14744,379,16943,2,24,0.08333333333333333
14745,389,16943,1,24,0.041666666666666664
14746,392,16943,2,24,0.08333333333333333
14747,1682,16943,1,24,0.041666666666666664
14748,2023,16943,1,24,0.041666666666666664
14749,7542,16943,2,24,0.08333333333333333
14750,8745,16943,2,24,0.08333333333333333
14751,8947,16943,2,24,0.08333333333333333
14752,11742,16943,2,24,0.08333333333333333
14753,14757,16943,3,24,0.125
14754,14943,16943,1,24,0.041666666666666664
14755,16346,16943,1,24,0.041666666666666664
14756,20946,16943,2,24,0.08333333333333333
14757,34361,16943,1,24,0.041666666666666664
14758,69578,16943,1,24,0.041666666666666664
14759,379,16944,3,18,0.16666666666666666
14760,386,16944,1,18,0.05555555555555555
14761,4143,16944,3,18,0.16666666666666666
14762,8544,16944,1,18,0.05555555555555555
14763,13142,16944,1,18,0.05555555555555555
14764,19755,16944,1,18,0.05555555555555555
14765,29552,16944,3,18,0.16666666666666666
14766,34157,16944,1,18,0.05555555555555555
14767,40759,16944,2,18,0.1111111111111111
14768,74558,16944,1,18,0.05555555555555555
14769,75976,16944,1,18,0.05555555555555555
14770,379,16945,4,26,0.15384615384615385
14771,1722,16945,1,26,0.038461538461538464
14772,1742,16945,1,26,0.038461538461538464
14773,1922,16945,2,26,0.07692307692307693
14774,2146,16945,1,26,0.038461538461538464
14775,9143,16945,1,26,0.038461538461538464
14776,9944,16945,1,26,0.038461538461538464
14777,10946,16945,1,26,0.038461538461538464
14778,25952,16945,4,26,0.15384615384615385
14779,52758,16945,2,26,0.07692307692307693
14780,69801,16945,1,26,0.038461538461538464
14781,71571,16945,1,26,0.038461538461538464
14782,71969,16945,2,26,0.07692307692307693
14783,73164,16945,1,26,0.038461538461538464
14784,74361,16945,1,26,0.038461538461538464
14785,76181,16945,1,26,0.038461538461538464
14786,128965,16945,1,26,0.038461538461538464
14787,379,16946,4,21,0.19047619047619047
14788,384,16946,1,21,0.047619047619047616
14789,387,16946,2,21,0.09523809523809523
14790,391,16946,1,21,0.047619047619047616
14791,395,16946,2,21,0.09523809523809523
14792,4544,16946,1,21,0.047619047619047616
14793,9542,16946,3,21,0.14285714285714285
14794,10542,16946,1,21,0.047619047619047616
14795,15942,16946,1,21,0.047619047619047616
14796,19142,16946,1,21,0.047619047619047616
14797,51761,16946,1,21,0.047619047619047616
14798,64558,16946,2,21,0.09523809523809523
14799,70379,16946,1,21,0.047619047619047616
14800,379,16947,2,19,0.10526315789473684
14801,383,16947,1,19,0.05263157894736842
14802,390,16947,1,19,0.05263157894736842
14803,391,16947,1,19,0.05263157894736842
14804,1962,16947,2,19,0.10526315789473684
14805,2083,16947,2,19,0.10526315789473684
14806,2102,16947,1,19,0.05263157894736842
14807,5942,16947,1,19,0.05263157894736842
14808,7942,16947,1,19,0.05263157894736842
14809,10744,16947,2,19,0.10526315789473684
14810,15147,16947,1,19,0.05263157894736842
14811,16543,16947,1,19,0.05263157894736842
14812,69564,16947,1,19,0.05263157894736842
14813,71186,16947,1,19,0.05263157894736842
14814,71561,16947,1,19,0.05263157894736842
14815,379,16948,1,13,0.07692307692307693
14816,384,16948,1,13,0.07692307692307693
14817,390,16948,1,13,0.07692307692307693
14818,1702,16948,1,13,0.07692307692307693
14819,5342,16948,1,13,0.07692307692307693
14820,5343,16948,1,13,0.07692307692307693
14821,12550,16948,4,13,0.3076923076923077
14822,58758,16948,1,13,0.07692307692307693
14823,70187,16948,1,13,0.07692307692307693
14824,70560,16948,1,13,0.07692307692307693
14825,379,16949,1,34,0.029411764705882353
14826,380,16949,3,34,0.08823529411764706
14827,382,16949,1,34,0.029411764705882353
14828,384,16949,1,34,0.029411764705882353
14829,392,16949,2,34,0.058823529411764705
14830,2023,16949,1,34,0.029411764705882353
14831,2103,16949,1,34,0.029411764705882353
14832,3143,16949,1,34,0.029411764705882353
14833,10745,16949,1,34,0.029411764705882353
14834,11742,16949,9,34,0.2647058823529412
14835,14748,16949,1,34,0.029411764705882353
14836,16343,16949,1,34,0.029411764705882353
14837,16346,16949,1,34,0.029411764705882353
14838,16943,16949,1,34,0.029411764705882353
14839,28554,16949,2,34,0.058823529411764705
14840,50157,16949,1,34,0.029411764705882353
14841,58158,16949,1,34,0.029411764705882353
14842,67559,16949,1,34,0.029411764705882353
14843,70387,16949,1,34,0.029411764705882353
14844,75976,16949,1,34,0.029411764705882353
14845,109365,16949,1,34,0.029411764705882353
14846,115365,16949,1,34,0.029411764705882353
14847,379,17142,4,14,0.2857142857142857
14848,396,17142,1,14,0.07142857142857142
14849,1842,17142,1,14,0.07142857142857142
14850,2142,17142,1,14,0.07142857142857142
14851,2342,17142,1,14,0.07142857142857142
14852,5342,17142,1,14,0.07142857142857142
14853,14752,17142,1,14,0.07142857142857142
14854,14942,17142,1,14,0.07142857142857142
14855,34360,17142,1,14,0.07142857142857142
14856,58758,17142,1,14,0.07142857142857142
14857,86763,17142,1,14,0.07142857142857142
14858,379,17144,4,28,0.14285714285714285
14859,386,17144,1,28,0.03571428571428571
14860,398,17144,5,28,0.17857142857142858
14861,3945,17144,1,28,0.03571428571428571
14862,5542,17144,1,28,0.03571428571428571
14863,7144,17144,1,28,0.03571428571428571
14864,9945,17144,1,28,0.03571428571428571
14865,11346,17144,1,28,0.03571428571428571
14866,11742,17144,1,28,0.03571428571428571
14867,16748,17144,2,28,0.07142857142857142
14868,16750,17144,2,28,0.07142857142857142
14869,19545,17144,1,28,0.03571428571428571
14870,24751,17144,2,28,0.07142857142857142
14871,37357,17144,1,28,0.03571428571428571
14872,50157,17144,1,28,0.03571428571428571
14873,69826,17144,1,28,0.03571428571428571
14874,71759,17144,1,28,0.03571428571428571
14875,89962,17144,1,28,0.03571428571428571
14876,379,17147,4,54,0.07407407407407407
14877,380,17147,16,54,0.2962962962962963
14878,385,17147,2,54,0.037037037037037035
14879,393,17147,1,54,0.018518518518518517
14880,3543,17147,1,54,0.018518518518518517
14881,4744,17147,1,54,0.018518518518518517
14882,7343,17147,1,54,0.018518518518518517
14883,11543,17147,3,54,0.05555555555555555
14884,12549,17147,1,54,0.018518518518518517
14885,14750,17147,1,54,0.018518518518518517
14886,16943,17147,1,54,0.018518518518518517
14887,16945,17147,1,54,0.018518518518518517
14888,17153,17147,1,54,0.018518518518518517
14889,21744,17147,1,54,0.018518518518518517
14890,22948,17147,1,54,0.018518518518518517
14891,23356,17147,2,54,0.037037037037037035
14892,23752,17147,1,54,0.018518518518518517
14893,29957,17147,1,54,0.018518518518518517
14894,46757,17147,1,54,0.018518518518518517
14895,64561,17147,3,54,0.05555555555555555
14896,65559,17147,1,54,0.018518518518518517
14897,66759,17147,1,54,0.018518518518518517
14898,69826,17147,1,54,0.018518518518518517
14899,70189,17147,1,54,0.018518518518518517
14900,70968,17147,3,54,0.05555555555555555
14901,73760,17147,1,54,0.018518518518518517
14902,75165,17147,1,54,0.018518518518518517
14903,77762,17147,1,54,0.018518518518518517
14904,379,17148,1,16,0.0625
14905,382,17148,1,16,0.0625
14906,1822,17148,1,16,0.0625
14907,2147,17148,1,16,0.0625
14908,2742,17148,1,16,0.0625
14909,5543,17148,1,16,0.0625
14910,9546,17148,1,16,0.0625
14911,9943,17148,2,16,0.125
14912,10345,17148,1,16,0.0625
14913,11543,17148,1,16,0.0625
14914,12542,17148,1,16,0.0625
14915,12549,17148,1,16,0.0625
14916,15742,17148,1,16,0.0625
14917,19749,17148,1,16,0.0625
14918,23357,17148,1,16,0.0625
14919,379,17149,1,18,0.05555555555555555
14920,381,17149,1,18,0.05555555555555555
14921,382,17149,2,18,0.1111111111111111
14922,398,17149,1,18,0.05555555555555555
14923,2142,17149,1,18,0.05555555555555555
14924,2147,17149,1,18,0.05555555555555555
14925,12542,17149,1,18,0.05555555555555555
14926,20742,17149,1,18,0.05555555555555555
14927,23354,17149,1,18,0.05555555555555555
14928,27951,17149,1,18,0.05555555555555555
14929,29554,17149,1,18,0.05555555555555555
14930,30151,17149,1,18,0.05555555555555555
14931,39556,17149,1,18,0.05555555555555555
14932,59359,17149,1,18,0.05555555555555555
14933,69396,17149,2,18,0.1111111111111111
14934,77765,17149,1,18,0.05555555555555555
14935,379,17150,2,32,0.0625
14936,381,17150,17,32,0.53125
14937,385,17150,1,32,0.03125
14938,3944,17150,1,32,0.03125
14939,7143,17150,1,32,0.03125
14940,17344,17150,2,32,0.0625
14941,26151,17150,1,32,0.03125
14942,33156,17150,1,32,0.03125
14943,37956,17150,1,32,0.03125
14944,70388,17150,3,32,0.09375
14945,86172,17150,1,32,0.03125
14946,108166,17150,1,32,0.03125
14947,379,17151,6,14,0.42857142857142855
14948,382,17151,1,14,0.07142857142857142
14949,1902,17151,1,14,0.07142857142857142
14950,8743,17151,2,14,0.14285714285714285
14951,14343,17151,1,14,0.07142857142857142
14952,35556,17151,1,14,0.07142857142857142
14953,69569,17151,1,14,0.07142857142857142
14954,72759,17151,1,14,0.07142857142857142
14955,379,17153,4,49,0.08163265306122448
14956,380,17153,5,49,0.10204081632653061
14957,381,17153,1,49,0.02040816326530612
14958,382,17153,1,49,0.02040816326530612
14959,4744,17153,14,49,0.2857142857142857
14960,5346,17153,1,49,0.02040816326530612
14961,6145,17153,1,49,0.02040816326530612
14962,8942,17153,3,49,0.061224489795918366
14963,9953,17153,1,49,0.02040816326530612
14964,11543,17153,1,49,0.02040816326530612
14965,14144,17153,2,49,0.04081632653061224
14966,14342,17153,1,49,0.02040816326530612
14967,14756,17153,1,49,0.02040816326530612
14968,16747,17153,1,49,0.02040816326530612
14969,16949,17153,1,49,0.02040816326530612
14970,21344,17153,1,49,0.02040816326530612
14971,23356,17153,1,49,0.02040816326530612
14972,29957,17153,2,49,0.04081632653061224
14973,39556,17153,2,49,0.04081632653061224
14974,69833,17153,1,49,0.02040816326530612
14975,70189,17153,1,49,0.02040816326530612
14976,71381,17153,1,49,0.02040816326530612
14977,73764,17153,1,49,0.02040816326530612
14978,87964,17153,1,49,0.02040816326530612
14979,379,17154,5,24,0.20833333333333334
14980,395,17154,2,24,0.08333333333333333
14981,398,17154,2,24,0.08333333333333333
14982,1862,17154,1,24,0.041666666666666664
14983,2082,17154,2,24,0.08333333333333333
14984,2083,17154,1,24,0.041666666666666664
14985,2144,17154,1,24,0.041666666666666664
14986,9142,17154,2,24,0.08333333333333333
14987,9542,17154,3,24,0.125
14988,16548,17154,1,24,0.041666666666666664
14989,16551,17154,1,24,0.041666666666666664
14990,23552,17154,1,24,0.041666666666666664
14991,29953,17154,1,24,0.041666666666666664
14992,60761,17154,1,24,0.041666666666666664
14993,379,17155,4,16,0.25
14994,388,17155,1,16,0.0625
14995,1902,17155,1,16,0.0625
14996,2744,17155,1,16,0.0625
14997,5143,17155,1,16,0.0625
14998,6143,17155,1,16,0.0625
14999,8743,17155,1,16,0.0625
15000,8943,17155,2,16,0.125
15001,10343,17155,1,16,0.0625
15002,11143,17155,1,16,0.0625
15003,39158,17155,1,16,0.0625
15004,69823,17155,1,16,0.0625
15005,379,17156,5,37,0.13513513513513514
15006,383,17156,2,37,0.05405405405405406
15007,384,17156,1,37,0.02702702702702703
15008,391,17156,2,37,0.05405405405405406
15009,399,17156,1,37,0.02702702702702703
15010,2102,17156,4,37,0.10810810810810811
15011,2145,17156,1,37,0.02702702702702703
15012,6743,17156,3,37,0.08108108108108109
15013,9142,17156,1,37,0.02702702702702703
15014,9342,17156,1,37,0.02702702702702703
15015,13342,17156,1,37,0.02702702702702703
15016,13542,17156,2,37,0.05405405405405406
15017,16756,17156,1,37,0.02702702702702703
15018,24551,17156,1,37,0.02702702702702703
15019,31553,17156,1,37,0.02702702702702703
15020,46957,17156,1,37,0.02702702702702703
15021,51963,17156,1,37,0.02702702702702703
15022,56958,17156,1,37,0.02702702702702703
15023,67960,17156,2,37,0.05405405405405406
15024,69771,17156,1,37,0.02702702702702703
15025,70389,17156,1,37,0.02702702702702703
15026,80561,17156,1,37,0.02702702702702703
15027,115563,17156,1,37,0.02702702702702703
15028,129564,17156,1,37,0.02702702702702703
15029,379,17157,2,22,0.09090909090909091
15030,380,17157,1,22,0.045454545454545456
15031,395,17157,1,22,0.045454545454545456
15032,398,17157,9,22,0.4090909090909091
15033,2102,17157,1,22,0.045454545454545456
15034,9946,17157,1,22,0.045454545454545456
15035,11942,17157,3,22,0.13636363636363635
15036,16348,17157,1,22,0.045454545454545456
15037,16548,17157,2,22,0.09090909090909091
15038,17942,17157,1,22,0.045454545454545456
15039,379,17158,1,22,0.045454545454545456
15040,383,17158,1,22,0.045454545454545456
15041,3944,17158,1,22,0.045454545454545456
15042,5342,17158,1,22,0.045454545454545456
15043,6745,17158,1,22,0.045454545454545456
15044,8142,17158,7,22,0.3181818181818182
15045,8143,17158,1,22,0.045454545454545456
15046,12550,17158,1,22,0.045454545454545456
15047,15144,17158,1,22,0.045454545454545456
15048,16544,17158,1,22,0.045454545454545456
15049,45958,17158,1,22,0.045454545454545456
15050,57359,17158,1,22,0.045454545454545456
15051,60558,17158,1,22,0.045454545454545456
15052,64560,17158,1,22,0.045454545454545456
15053,72193,17158,1,22,0.045454545454545456
15054,83561,17158,1,22,0.045454545454545456
15055,379,17160,2,11,0.18181818181818182
15056,1802,17160,1,11,0.09090909090909091
15057,2942,17160,1,11,0.09090909090909091
15058,4942,17160,1,11,0.09090909090909091
15059,9143,17160,1,11,0.09090909090909091
15060,9949,17160,1,11,0.09090909090909091
15061,11345,17160,1,11,0.09090909090909091
15062,14753,17160,1,11,0.09090909090909091
15063,46558,17160,1,11,0.09090909090909091
15064,69785,17160,1,11,0.09090909090909091
15065,379,17342,6,16,0.375
15066,381,17342,1,16,0.0625
15067,1782,17342,1,16,0.0625
15068,7943,17342,1,16,0.0625
15069,8344,17342,1,16,0.0625
15070,10542,17342,1,16,0.0625
15071,10945,17342,1,16,0.0625
15072,16757,17342,1,16,0.0625
15073,19544,17342,1,16,0.0625
15074,27554,17342,1,16,0.0625
15075,73164,17342,1,16,0.0625
15076,379,17344,3,24,0.125
15077,381,17344,9,24,0.375
15078,385,17344,1,24,0.041666666666666664
15079,2104,17344,2,24,0.08333333333333333
15080,2147,17344,1,24,0.041666666666666664
15081,14346,17344,1,24,0.041666666666666664
15082,16343,17344,1,24,0.041666666666666664
15083,43157,17344,1,24,0.041666666666666664
15084,71180,17344,2,24,0.08333333333333333
15085,86172,17344,1,24,0.041666666666666664
15086,86364,17344,1,24,0.041666666666666664
15087,118367,17344,1,24,0.041666666666666664
15088,379,17542,3,18,0.16666666666666666
15089,1702,17542,1,18,0.05555555555555555
15090,5145,17542,3,18,0.16666666666666666
15091,5346,17542,1,18,0.05555555555555555
15092,8943,17542,1,18,0.05555555555555555
15093,14757,17542,1,18,0.05555555555555555
15094,19943,17542,1,18,0.05555555555555555
15095,22742,17542,1,18,0.05555555555555555
15096,30151,17542,1,18,0.05555555555555555
15097,48556,17542,1,18,0.05555555555555555
15098,69792,17542,2,18,0.1111111111111111
15099,76962,17542,1,18,0.05555555555555555
15100,121163,17542,1,18,0.05555555555555555
15101,379,17742,1,21,0.047619047619047616
15102,383,17742,1,21,0.047619047619047616
15103,384,17742,3,21,0.14285714285714285
15104,1682,17742,1,21,0.047619047619047616
15105,2084,17742,1,21,0.047619047619047616
15106,9952,17742,1,21,0.047619047619047616
15107,16744,17742,1,21,0.047619047619047616
15108,25352,17742,1,21,0.047619047619047616
15109,34556,17742,1,21,0.047619047619047616
15110,38956,17742,1,21,0.047619047619047616
15111,51360,17742,1,21,0.047619047619047616
15112,64158,17742,1,21,0.047619047619047616
15113,71370,17742,3,21,0.14285714285714285
15114,72166,17742,2,21,0.09523809523809523
15115,72760,17742,1,21,0.047619047619047616
15116,107163,17742,1,21,0.047619047619047616
15117,379,17743,2,15,0.13333333333333333
15118,397,17743,1,15,0.06666666666666667
15119,1822,17743,3,15,0.2
15120,1842,17743,1,15,0.06666666666666667
15121,10345,17743,1,15,0.06666666666666667
15122,16355,17743,1,15,0.06666666666666667
15123,18544,17743,1,15,0.06666666666666667
15124,19749,17743,1,15,0.06666666666666667
15125,23357,17743,1,15,0.06666666666666667
15126,36956,17743,2,15,0.13333333333333333
15127,51962,17743,1,15,0.06666666666666667
15128,379,17744,5,26,0.19230769230769232
15129,380,17744,1,26,0.038461538461538464
15130,393,17744,1,26,0.038461538461538464
15131,398,17744,1,26,0.038461538461538464
15132,1702,17744,3,26,0.11538461538461539
15133,2146,17744,2,26,0.07692307692307693
15134,2342,17744,2,26,0.07692307692307693
15135,5144,17744,1,26,0.038461538461538464
15136,5342,17744,3,26,0.11538461538461539
15137,5343,17744,1,26,0.038461538461538464
15138,9142,17744,1,26,0.038461538461538464
15139,14942,17744,1,26,0.038461538461538464
15140,20548,17744,1,26,0.038461538461538464
15141,31353,17744,1,26,0.038461538461538464
15142,119963,17744,2,26,0.07692307692307693
15143,379,17942,2,32,0.0625
15144,385,17942,1,32,0.03125
15145,387,17942,2,32,0.0625
15146,398,17942,10,32,0.3125
