,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
7418,388,69365,1,1,1.0
7419,388,69387,1,2,0.5
7420,6742,69387,1,2,0.5
7421,388,70162,1,2,0.5
7422,68759,70162,1,2,0.5
7423,388,70361,1,1,1.0
7424,388,71166,4,5,0.8
7425,90965,71166,1,5,0.2
7426,388,72171,1,2,0.5
7427,8345,72171,1,2,0.5
7428,388,80762,3,5,0.6
7429,68759,80762,2,5,0.4
7430,388,81965,1,3,0.3333333333333333
7431,1982,81965,1,3,0.3333333333333333
7432,97566,81965,1,3,0.3333333333333333
7433,388,87763,1,1,1.0
7434,388,89963,1,2,0.5
7435,68759,89963,1,2,0.5
7436,388,90965,2,2,1.0
7437,388,92764,1,2,0.5
7438,6144,92764,1,2,0.5
7439,388,92975,1,1,1.0
7440,388,93367,1,1,1.0
7441,388,94164,1,1,1.0
7442,388,94764,3,3,1.0
7443,388,97164,1,1,1.0
7444,388,97571,1,1,1.0
7445,388,102363,1,1,1.0
7446,388,107964,1,1,1.0
7447,388,116563,1,1,1.0
7448,388,117966,1,4,0.25
7449,1942,117966,1,4,0.25
7450,6742,117966,1,4,0.25
7451,122564,117966,1,4,0.25
7452,388,122963,1,1,1.0
7453,389,12744,1,12,0.08333333333333333
7454,1902,12744,1,12,0.08333333333333333
7455,2002,12744,1,12,0.08333333333333333
7456,3142,12744,1,12,0.08333333333333333
7457,6145,12744,1,12,0.08333333333333333
7458,10943,12744,1,12,0.08333333333333333
7459,12542,12744,1,12,0.08333333333333333
7460,20947,12744,1,12,0.08333333333333333
7461,51962,12744,1,12,0.08333333333333333
7462,65361,12744,1,12,0.08333333333333333
7463,70360,12744,1,12,0.08333333333333333
7464,119565,12744,1,12,0.08333333333333333
7465,389,16755,1,2,0.5
7466,4342,16755,1,2,0.5
7467,389,20943,2,5,0.4
7468,6145,20943,1,5,0.2
7469,8143,20943,1,5,0.2
7470,60759,20943,1,5,0.2
7471,389,21342,1,4,0.25
7472,24554,21342,1,4,0.25
7473,39159,21342,1,4,0.25
7474,98963,21342,1,4,0.25
7475,389,25751,1,5,0.2
7476,21342,25751,2,5,0.4
7477,36756,25751,1,5,0.2
7478,93569,25751,1,5,0.2
7479,389,45157,1,4,0.25
7480,1782,45157,2,4,0.5
7481,34357,45157,1,4,0.25
7482,389,55559,2,10,0.2
7483,2002,55559,1,10,0.1
7484,8945,55559,1,10,0.1
7485,9145,55559,1,10,0.1
7486,9949,55559,1,10,0.1
7487,9955,55559,1,10,0.1
7488,45956,55559,2,10,0.2
7489,59358,55559,1,10,0.1
7490,389,59358,1,4,0.25
7491,8143,59358,1,4,0.25
7492,12744,59358,1,4,0.25
7493,21743,59358,1,4,0.25
7494,389,69367,1,4,0.25
7495,6142,69367,1,4,0.25
7496,15144,69367,1,4,0.25
7497,30151,69367,1,4,0.25
7498,389,69585,1,6,0.16666666666666666
7499,13543,69585,1,6,0.16666666666666666
7500,14746,69585,1,6,0.16666666666666666
7501,20742,69585,1,6,0.16666666666666666
7502,63359,69585,1,6,0.16666666666666666
7503,70183,69585,1,6,0.16666666666666666
7504,389,70168,2,4,0.5
7505,1902,70168,1,4,0.25
7506,45956,70168,1,4,0.25
7507,389,71171,1,3,0.3333333333333333
7508,2002,71171,1,3,0.3333333333333333
7509,14758,71171,1,3,0.3333333333333333
7510,389,71567,1,4,0.25
7511,2022,71567,1,4,0.25
7512,3543,71567,1,4,0.25
7513,16751,71567,1,4,0.25
7514,389,72761,1,6,0.16666666666666666
7515,2084,72761,1,6,0.16666666666666666
7516,69367,72761,1,6,0.16666666666666666
7517,82564,72761,1,6,0.16666666666666666
7518,115564,72761,2,6,0.3333333333333333
7519,389,115964,1,1,1.0
7520,389,120763,1,3,0.3333333333333333
7521,2143,120763,1,3,0.3333333333333333
7522,103764,120763,1,3,0.3333333333333333
7523,390,16750,1,3,0.3333333333333333
7524,3945,16750,1,3,0.3333333333333333
7525,7944,16750,1,3,0.3333333333333333
7526,390,20548,2,5,0.4
7527,15145,20548,1,5,0.2
7528,28351,20548,1,5,0.2
7529,29560,20548,1,5,0.2
7530,390,23151,1,2,0.5
7531,77562,23151,1,2,0.5
7532,390,29556,1,2,0.5
7533,11544,29556,1,2,0.5
7534,390,29560,2,3,0.6666666666666666
7535,69827,29560,1,3,0.3333333333333333
7536,390,32956,2,4,0.5
7537,15542,32956,1,4,0.25
7538,71173,32956,1,4,0.25
7539,390,51160,2,2,1.0
7540,390,57558,2,2,1.0
7541,390,69567,1,4,0.25
7542,4743,69567,1,4,0.25
7543,30555,69567,1,4,0.25
7544,34360,69567,1,4,0.25
7545,390,71170,2,3,0.6666666666666666
7546,27953,71170,1,3,0.3333333333333333
7547,390,74160,1,2,0.5
7548,3342,74160,1,2,0.5
7549,390,75962,1,3,0.3333333333333333
7550,2343,75962,1,3,0.3333333333333333
7551,21345,75962,1,3,0.3333333333333333
7552,390,83765,1,3,0.3333333333333333
7553,2102,83765,1,3,0.3333333333333333
7554,118364,83765,1,3,0.3333333333333333
7555,391,18942,1,4,0.25
7556,8948,18942,2,4,0.5
7557,85764,18942,1,4,0.25
7558,391,22950,1,5,0.2
7559,6144,22950,1,5,0.2
7560,69771,22950,1,5,0.2
7561,71371,22950,1,5,0.2
7562,129164,22950,1,5,0.2
7563,391,34758,1,1,1.0
7564,391,38758,2,2,1.0
7565,391,54558,1,3,0.3333333333333333
7566,14347,54558,1,3,0.3333333333333333
7567,69581,54558,1,3,0.3333333333333333
7568,391,61962,3,6,0.5
7569,393,61962,1,6,0.16666666666666666
7570,399,61962,1,6,0.16666666666666666
7571,2122,61962,1,6,0.16666666666666666
7572,391,64758,1,2,0.5
7573,81963,64758,1,2,0.5
7574,391,66160,1,2,0.5
7575,70560,66160,1,2,0.5
7576,391,67960,1,4,0.25
7577,6743,67960,1,4,0.25
7578,14753,67960,1,4,0.25
7579,17156,67960,1,4,0.25
7580,391,69364,4,7,0.5714285714285714
7581,8948,69364,1,7,0.14285714285714285
7582,71191,69364,1,7,0.14285714285714285
7583,109366,69364,1,7,0.14285714285714285
7584,391,69373,4,6,0.6666666666666666
7585,69850,69373,2,6,0.3333333333333333
7586,391,69583,1,1,1.0
7587,391,69964,1,2,0.5
7588,6745,69964,1,2,0.5
7589,391,69974,2,4,0.5
7590,20142,69974,1,4,0.25
7591,70961,69974,1,4,0.25
7592,391,70392,2,3,0.6666666666666666
7593,20945,70392,1,3,0.3333333333333333
7594,391,71161,2,3,0.6666666666666666
7595,1962,71161,1,3,0.3333333333333333
7596,391,75361,1,1,1.0
7597,391,75961,1,4,0.25
7598,2102,75961,1,4,0.25
7599,30355,75961,1,4,0.25
7600,68158,75961,1,4,0.25
7601,391,76164,1,3,0.3333333333333333
7602,71968,76164,1,3,0.3333333333333333
7603,126763,76164,1,3,0.3333333333333333
7604,391,76174,1,1,1.0
7605,391,76383,1,1,1.0
7606,391,78761,1,2,0.5
7607,51764,78761,1,2,0.5
7608,391,84968,2,2,1.0
7609,391,88762,1,1,1.0
7610,391,92971,1,2,0.5
7611,86175,92971,1,2,0.5
7612,391,93171,1,2,0.5
7613,9342,93171,1,2,0.5
7614,391,94964,1,2,0.5
7615,122768,94964,1,2,0.5
7616,391,96163,3,3,1.0
7617,391,99765,1,2,0.5
7618,69558,99765,1,2,0.5
7619,391,110763,1,1,1.0
7620,391,124363,1,3,0.3333333333333333
7621,41357,124363,1,3,0.3333333333333333
7622,127963,124363,1,3,0.3333333333333333
7623,392,10345,1,17,0.058823529411764705
7624,396,10345,1,17,0.058823529411764705
7625,397,10345,1,17,0.058823529411764705
7626,1842,10345,6,17,0.35294117647058826
7627,2083,10345,1,17,0.058823529411764705
7628,4742,10345,1,17,0.058823529411764705
7629,28751,10345,1,17,0.058823529411764705
7630,30355,10345,1,17,0.058823529411764705
7631,69977,10345,1,17,0.058823529411764705
7632,72169,10345,1,17,0.058823529411764705
7633,83564,10345,1,17,0.058823529411764705
7634,107768,10345,1,17,0.058823529411764705
7635,392,17159,4,6,0.6666666666666666
7636,20547,17159,1,6,0.16666666666666666
7637,69366,17159,1,6,0.16666666666666666
7638,392,19546,1,7,0.14285714285714285
7639,2145,19546,1,7,0.14285714285714285
7640,15146,19546,1,7,0.14285714285714285
7641,69371,19546,1,7,0.14285714285714285
7642,69965,19546,2,7,0.2857142857142857
7643,132163,19546,1,7,0.14285714285714285
7644,392,19943,1,6,0.16666666666666666
7645,5346,19943,1,6,0.16666666666666666
7646,23353,19943,1,6,0.16666666666666666
7647,30552,19943,1,6,0.16666666666666666
7648,67358,19943,1,6,0.16666666666666666
7649,132163,19943,1,6,0.16666666666666666
7650,392,20946,1,5,0.2
7651,3942,20946,1,5,0.2
7652,8745,20946,2,5,0.4
7653,8947,20946,1,5,0.2
7654,392,30356,1,6,0.16666666666666666
7655,2023,30356,1,6,0.16666666666666666
7656,12342,30356,1,6,0.16666666666666666
7657,15146,30356,1,6,0.16666666666666666
7658,28153,30356,1,6,0.16666666666666666
7659,110767,30356,1,6,0.16666666666666666
7660,392,42957,1,1,1.0
7661,392,67358,1,1,1.0
7662,392,69841,1,2,0.5
7663,127165,69841,1,2,0.5
7664,392,85763,1,3,0.3333333333333333
7665,15344,85763,1,3,0.3333333333333333
7666,20946,85763,1,3,0.3333333333333333
7667,393,11147,1,24,0.041666666666666664
7668,394,11147,1,24,0.041666666666666664
7669,395,11147,1,24,0.041666666666666664
7670,397,11147,1,24,0.041666666666666664
7671,2743,11147,2,24,0.08333333333333333
7672,4342,11147,1,24,0.041666666666666664
7673,12549,11147,1,24,0.041666666666666664
7674,16547,11147,1,24,0.041666666666666664
7675,19755,11147,1,24,0.041666666666666664
7676,24753,11147,1,24,0.041666666666666664
7677,28154,11147,2,24,0.08333333333333333
7678,31552,11147,1,24,0.041666666666666664
7679,40356,11147,1,24,0.041666666666666664
7680,44756,11147,1,24,0.041666666666666664
7681,46757,11147,1,24,0.041666666666666664
7682,51961,11147,1,24,0.041666666666666664
7683,76187,11147,1,24,0.041666666666666664
7684,85967,11147,2,24,0.08333333333333333
7685,87363,11147,1,24,0.041666666666666664
7686,109363,11147,1,24,0.041666666666666664
7687,127571,11147,1,24,0.041666666666666664
7688,393,11344,1,4,0.25
7689,2944,11344,1,4,0.25
7690,59559,11344,1,4,0.25
7691,127165,11344,1,4,0.25
7692,393,14755,1,2,0.5
7693,85778,14755,1,2,0.5
7694,393,16555,1,7,0.14285714285714285
7695,399,16555,3,7,0.42857142857142855
7696,60759,16555,1,7,0.14285714285714285
7697,119965,16555,1,7,0.14285714285714285
7698,135365,16555,1,7,0.14285714285714285
7699,393,16746,1,2,0.5
7700,69566,16746,1,2,0.5
7701,393,19946,1,2,0.5
7702,46757,19946,1,2,0.5
7703,393,24753,1,4,0.25
7704,399,24753,1,4,0.25
7705,5742,24753,1,4,0.25
7706,76377,24753,1,4,0.25
7707,393,31552,1,4,0.25
7708,17161,31552,1,4,0.25
7709,21342,31552,1,4,0.25
7710,69827,31552,1,4,0.25
7711,393,40757,1,1,1.0
7712,393,42556,1,2,0.5
7713,97563,42556,1,2,0.5
7714,393,51964,1,5,0.2
7715,399,51964,2,5,0.4
7716,85364,51964,1,5,0.2
7717,100763,51964,1,5,0.2
7718,393,70170,1,2,0.5
7719,2002,70170,1,2,0.5
7720,393,71189,1,1,1.0
7721,393,71566,1,1,1.0
7722,393,72359,1,2,0.5
7723,4743,72359,1,2,0.5
7724,393,73361,1,1,1.0
7725,393,75965,1,1,1.0
7726,393,79966,1,3,0.3333333333333333
7727,399,79966,1,3,0.3333333333333333
7728,69805,79966,1,3,0.3333333333333333
7729,393,81763,1,2,0.5
7730,87766,81763,1,2,0.5
7731,393,83162,1,1,1.0
7732,393,86965,1,2,0.5
7733,69961,86965,1,2,0.5
7734,393,87164,1,2,0.5
7735,399,87164,1,2,0.5
7736,393,126763,1,1,1.0
7737,393,127766,1,1,1.0
7738,394,16344,1,5,0.2
7739,6743,16344,3,5,0.6
7740,50958,16344,1,5,0.2
7741,394,24551,1,7,0.14285714285714285
7742,13744,24551,1,7,0.14285714285714285
7743,15942,24551,2,7,0.2857142857142857
7744,72564,24551,1,7,0.14285714285714285
7745,76170,24551,1,7,0.14285714285714285
7746,81963,24551,1,7,0.14285714285714285
7747,394,28154,1,5,0.2
7748,11147,28154,2,5,0.4
7749,19748,28154,2,5,0.4
7750,394,35356,1,3,0.3333333333333333
7751,40156,35356,1,3,0.3333333333333333
7752,40356,35356,1,3,0.3333333333333333
7753,394,35756,1,2,0.5
7754,127567,35756,1,2,0.5
7755,394,36557,1,2,0.5
7756,398,36557,1,2,0.5
7757,394,36559,1,4,0.25
7758,14145,36559,1,4,0.25
7759,25951,36559,1,4,0.25
7760,92963,36559,1,4,0.25
7761,394,39159,1,3,0.3333333333333333
7762,5345,39159,1,3,0.3333333333333333
7763,70559,39159,1,3,0.3333333333333333
7764,394,51359,2,2,1.0
7765,394,55359,1,1,1.0
7766,394,66558,3,4,0.75
7767,9945,66558,1,4,0.25
7768,394,69383,1,1,1.0
7769,394,69588,1,1,1.0
7770,394,69821,1,1,1.0
7771,394,70559,1,1,1.0
7772,394,71183,1,3,0.3333333333333333
7773,2743,71183,2,3,0.6666666666666666
7774,394,76387,1,1,1.0
7775,394,77767,1,1,1.0
7776,394,85163,1,1,1.0
7777,394,89166,1,1,1.0
7778,394,122964,1,2,0.5
7779,24551,122964,1,2,0.5
7780,395,11942,1,9,0.1111111111111111
7781,398,11942,4,9,0.4444444444444444
7782,2084,11942,1,9,0.1111111111111111
7783,17157,11942,1,9,0.1111111111111111
7784,18742,11942,1,9,0.1111111111111111
7785,24553,11942,1,9,0.1111111111111111
7786,395,23753,1,2,0.5
7787,8143,23753,1,2,0.5
7788,395,28555,2,8,0.25
7789,1762,28555,1,8,0.125
7790,2082,28555,1,8,0.125
7791,16946,28555,1,8,0.125
7792,17942,28555,1,8,0.125
7793,83962,28555,1,8,0.125
7794,87967,28555,1,8,0.125
7795,395,38359,1,5,0.2
7796,6746,38359,1,5,0.2
7797,7742,38359,1,5,0.2
7798,14742,38359,1,5,0.2
7799,122365,38359,1,5,0.2
7800,395,97763,1,1,1.0
7801,396,7942,1,13,0.07692307692307693
7802,2084,7942,1,13,0.07692307692307693
7803,8144,7942,1,13,0.07692307692307693
7804,8342,7942,3,13,0.23076923076923078
7805,8948,7942,2,13,0.15384615384615385
7806,9946,7942,1,13,0.07692307692307693
7807,16548,7942,1,13,0.07692307692307693
7808,65359,7942,1,13,0.07692307692307693
7809,69589,7942,1,13,0.07692307692307693
7810,109367,7942,1,13,0.07692307692307693
7811,396,20142,1,8,0.125
7812,15546,20142,1,8,0.125
7813,22948,20142,4,8,0.5
7814,49359,20142,2,8,0.25
7815,396,34558,1,1,1.0
7816,396,36556,3,4,0.75
7817,71159,36556,1,4,0.25
7818,396,40756,1,3,0.3333333333333333
7819,29555,40756,1,3,0.3333333333333333
7820,78368,40756,1,3,0.3333333333333333
7821,396,44556,1,1,1.0
7822,396,47156,1,1,1.0
7823,396,50559,2,3,0.6666666666666666
7824,16752,50559,1,3,0.3333333333333333
7825,396,60759,1,1,1.0
7826,396,69787,1,1,1.0
7827,396,69800,1,2,0.5
7828,43156,69800,1,2,0.5
7829,396,69985,1,3,0.3333333333333333
7830,44756,69985,1,3,0.3333333333333333
7831,70171,69985,1,3,0.3333333333333333
7832,396,70202,3,3,1.0
7833,396,70558,1,6,0.16666666666666666
7834,2145,70558,2,6,0.3333333333333333
7835,4542,70558,1,6,0.16666666666666666
7836,4942,70558,1,6,0.16666666666666666
7837,71185,70558,1,6,0.16666666666666666
7838,396,71188,1,5,0.2
7839,4542,71188,1,5,0.2
7840,35156,71188,1,5,0.2
7841,69985,71188,1,5,0.2
7842,92981,71188,1,5,0.2
7843,396,76386,1,1,1.0
7844,396,77161,1,3,0.3333333333333333
7845,4542,77161,1,3,0.3333333333333333
7846,30155,77161,1,3,0.3333333333333333
7847,396,81561,1,3,0.3333333333333333
7848,69972,81561,2,3,0.6666666666666666
7849,396,96764,1,1,1.0
7850,396,121164,2,2,1.0
7851,396,134766,1,1,1.0
7852,397,8946,2,18,0.1111111111111111
7853,3342,8946,1,18,0.05555555555555555
7854,9952,8946,1,18,0.05555555555555555
7855,19743,8946,1,18,0.05555555555555555
7856,19942,8946,1,18,0.05555555555555555
7857,28351,8946,1,18,0.05555555555555555
7858,36761,8946,1,18,0.05555555555555555
7859,37556,8946,1,18,0.05555555555555555
7860,38358,8946,1,18,0.05555555555555555
7861,44356,8946,1,18,0.05555555555555555
7862,49158,8946,1,18,0.05555555555555555
7863,70165,8946,2,18,0.1111111111111111
7864,71365,8946,1,18,0.05555555555555555
7865,71373,8946,1,18,0.05555555555555555
7866,80163,8946,1,18,0.05555555555555555
7867,85361,8946,1,18,0.05555555555555555
7868,397,26952,1,6,0.16666666666666666
7869,2084,26952,1,6,0.16666666666666666
7870,14943,26952,1,6,0.16666666666666666
7871,26551,26952,1,6,0.16666666666666666
7872,27151,26952,1,6,0.16666666666666666
7873,70199,26952,1,6,0.16666666666666666
7874,397,28353,1,5,0.2
7875,1862,28353,1,5,0.2
7876,2002,28353,1,5,0.2
7877,2084,28353,1,5,0.2
7878,11348,28353,1,5,0.2
7879,397,29558,1,1,1.0
7880,397,42357,1,3,0.3333333333333333
7881,71564,42357,1,3,0.3333333333333333
7882,79162,42357,1,3,0.3333333333333333
7883,397,44356,1,2,0.5
7884,71564,44356,1,2,0.5
7885,397,60558,1,2,0.5
7886,69794,60558,1,2,0.5
7887,397,70159,1,3,0.3333333333333333
7888,41157,70159,1,3,0.3333333333333333
7889,56160,70159,1,3,0.3333333333333333
7890,397,70973,1,2,0.5
7891,9545,70973,1,2,0.5
7892,397,71961,1,5,0.2
7893,8946,71961,1,5,0.2
7894,9545,71961,1,5,0.2
7895,14743,71961,1,5,0.2
7896,95568,71961,1,5,0.2
7897,397,74964,1,3,0.3333333333333333
7898,42357,74964,1,3,0.3333333333333333
7899,84765,74964,1,3,0.3333333333333333
7900,397,75987,1,2,0.5
7901,9952,75987,1,2,0.5
7902,397,76381,1,1,1.0
7903,397,79962,1,3,0.3333333333333333
7904,19542,79962,1,3,0.3333333333333333
7905,71191,79962,1,3,0.3333333333333333
7906,397,86195,1,2,0.5
7907,61158,86195,1,2,0.5
7908,397,87562,1,1,1.0
7909,397,100567,1,1,1.0
7910,397,105563,1,1,1.0
7911,397,123163,1,1,1.0
7912,398,16542,1,6,0.16666666666666666
7913,11143,16542,1,6,0.16666666666666666
7914,16551,16542,1,6,0.16666666666666666
7915,25951,16542,1,6,0.16666666666666666
7916,31751,16542,1,6,0.16666666666666666
7917,36559,16542,1,6,0.16666666666666666
7918,398,16551,5,7,0.7142857142857143
7919,17942,16551,2,7,0.2857142857142857
7920,398,17157,3,8,0.375
7921,3945,17157,1,8,0.125
7922,4142,17157,1,8,0.125
7923,6146,17157,1,8,0.125
7924,9142,17157,1,8,0.125
7925,59758,17157,1,8,0.125
7926,398,24553,5,6,0.8333333333333334
7927,3945,24553,1,6,0.16666666666666666
7928,398,24751,1,5,0.2
7929,3543,24751,1,5,0.2
7930,7944,24751,1,5,0.2
7931,16750,24751,1,5,0.2
7932,17144,24751,1,5,0.2
7933,398,28551,1,2,0.5
7934,2083,28551,1,2,0.5
7935,398,51759,1,2,0.5
7936,85162,51759,1,2,0.5
7937,398,56158,3,4,0.75
7938,69362,56158,1,4,0.25
7939,398,69386,1,3,0.3333333333333333
7940,54158,69386,1,3,0.3333333333333333
7941,67558,69386,1,3,0.3333333333333333
7942,398,72159,1,1,1.0
7943,398,95963,1,2,0.5
7944,77767,95963,1,2,0.5
7945,398,100563,1,1,1.0
7946,399,38160,1,3,0.3333333333333333
7947,2063,38160,1,3,0.3333333333333333
7948,84775,38160,1,3,0.3333333333333333
7949,399,51158,1,4,0.25
7950,70372,51158,1,4,0.25
7951,93169,51158,1,4,0.25
7952,110764,51158,1,4,0.25
7953,399,69566,1,2,0.5
7954,8345,69566,1,2,0.5
7955,399,70200,1,2,0.5
7956,76389,70200,1,2,0.5
7957,399,74364,1,1,1.0
7958,399,78362,1,1,1.0
7959,399,100763,1,1,1.0
7960,399,105164,1,3,0.3333333333333333
7961,69853,105164,1,3,0.3333333333333333
7962,76174,105164,1,3,0.3333333333333333
7963,399,115163,1,1,1.0
7964,399,117965,1,1,1.0
7965,399,118366,2,3,0.6666666666666666
7966,2022,118366,1,3,0.3333333333333333
7967,399,121568,1,1,1.0
7968,399,126965,1,1,1.0
7969,1682,69789,1,3,0.3333333333333333
7970,1782,69789,1,3,0.3333333333333333
7971,1922,69789,1,3,0.3333333333333333
7972,1702,10344,2,9,0.2222222222222222
7973,5343,10344,1,9,0.1111111111111111
7974,9145,10344,1,9,0.1111111111111111
7975,12550,10344,1,9,0.1111111111111111
7976,15542,10344,1,9,0.1111111111111111
7977,70187,10344,2,9,0.2222222222222222
7978,71173,10344,1,9,0.1111111111111111
7979,1702,17744,1,5,0.2
7980,2342,17744,1,5,0.2
7981,10346,17744,1,5,0.2
7982,25552,17744,1,5,0.2
7983,35956,17744,1,5,0.2
7984,1702,34360,1,3,0.3333333333333333
7985,5342,34360,1,3,0.3333333333333333
7986,10344,34360,1,3,0.3333333333333333
7987,1702,69558,1,2,0.5
7988,93567,69558,1,2,0.5
7989,1702,69794,1,1,1.0
7990,1702,70187,1,3,0.3333333333333333
7991,5342,70187,1,3,0.3333333333333333
7992,69799,70187,1,3,0.3333333333333333
7993,1702,70198,1,2,0.5
7994,71172,70198,1,2,0.5
7995,1702,95364,1,2,0.5
7996,66159,95364,1,2,0.5
7997,1722,20543,1,4,0.25
7998,2944,20543,1,4,0.25
7999,6146,20543,1,4,0.25
8000,64760,20543,1,4,0.25
8001,1722,69563,1,5,0.2
8002,8942,69563,1,5,0.2
8003,9944,69563,1,5,0.2
8004,44756,69563,1,5,0.2
8005,70967,69563,1,5,0.2
8006,1742,15143,1,3,0.3333333333333333
8007,14745,15143,1,3,0.3333333333333333
8008,77161,15143,1,3,0.3333333333333333
8009,1742,26951,2,3,0.6666666666666666
8010,9953,26951,1,3,0.3333333333333333
8011,1742,39157,1,1,1.0
8012,1742,49757,2,5,0.4
8013,1782,49757,1,5,0.2
8014,10342,49757,1,5,0.2
8015,14742,49757,1,5,0.2
8016,1742,58759,1,1,1.0
8017,1742,70176,1,2,0.5
8018,123169,70176,1,2,0.5
8019,1742,72358,1,1,1.0
8020,1762,65560,1,2,0.5
8021,4743,65560,1,2,0.5
8022,1782,14145,2,7,0.2857142857142857
8023,2942,14145,1,7,0.14285714285714285
8024,8344,14145,2,7,0.2857142857142857
8025,16945,14145,1,7,0.14285714285714285
8026,26951,14145,1,7,0.14285714285714285
8027,1782,34158,2,8,0.25
8028,7742,34158,1,8,0.125
8029,9544,34158,2,8,0.25
8030,14143,34158,1,8,0.125
8031,16552,34158,1,8,0.125
8032,59561,34158,1,8,0.125
8033,1782,69962,1,1,1.0
8034,1782,71163,1,2,0.5
8035,14143,71163,1,2,0.5
8036,1822,16754,1,9,0.1111111111111111
8037,3543,16754,1,9,0.1111111111111111
8038,75761,16754,1,9,0.1111111111111111
8039,82962,16754,2,9,0.2222222222222222
8040,89364,16754,3,9,0.3333333333333333
8041,95168,16754,1,9,0.1111111111111111
8042,1822,17743,2,5,0.4
8043,3742,17743,1,5,0.2
8044,14544,17743,1,5,0.2
8045,34560,17743,1,5,0.2
8046,1822,28751,1,3,0.3333333333333333
8047,20545,28751,1,3,0.3333333333333333
8048,29557,28751,1,3,0.3333333333333333
8049,1822,32958,1,3,0.3333333333333333
8050,11144,32958,2,3,0.6666666666666666
8051,1822,33354,1,5,0.2
8052,1842,33354,1,5,0.2
8053,10345,33354,1,5,0.2
8054,51765,33354,1,5,0.2
8055,72759,33354,1,5,0.2
8056,1822,34560,2,3,0.6666666666666666
8057,68758,34560,1,3,0.3333333333333333
