,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
14144,20744,379,2,4245,0.0004711425206124853
14145,20942,379,1,4245,0.00023557126030624264
14146,20943,379,1,4245,0.00023557126030624264
14147,20944,379,3,4245,0.0007067137809187279
14148,20946,379,2,4245,0.0004711425206124853
14149,20947,379,2,4245,0.0004711425206124853
14150,20948,379,4,4245,0.0009422850412249705
14151,20949,379,1,4245,0.00023557126030624264
14152,21342,379,2,4245,0.0004711425206124853
14153,21344,379,2,4245,0.0004711425206124853
14154,21345,379,2,4245,0.0004711425206124853
14155,21542,379,4,4245,0.0009422850412249705
14156,21742,379,1,4245,0.00023557126030624264
14157,21743,379,3,4245,0.0007067137809187279
14158,21744,379,1,4245,0.00023557126030624264
14159,21942,379,1,4245,0.00023557126030624264
14160,22542,379,5,4245,0.001177856301531213
14161,22543,379,1,4245,0.00023557126030624264
14162,22742,379,3,4245,0.0007067137809187279
14163,22743,379,1,4245,0.00023557126030624264
14164,22744,379,2,4245,0.0004711425206124853
14165,22946,379,1,4245,0.00023557126030624264
14166,22947,379,2,4245,0.0004711425206124853
14167,22948,379,2,4245,0.0004711425206124853
14168,22949,379,1,4245,0.00023557126030624264
14169,22951,379,3,4245,0.0007067137809187279
14170,23352,379,2,4245,0.0004711425206124853
14171,23353,379,2,4245,0.0004711425206124853
14172,23355,379,2,4245,0.0004711425206124853
14173,23356,379,3,4245,0.0007067137809187279
14174,23551,379,10,4245,0.002355712603062426
14175,23552,379,2,4245,0.0004711425206124853
14176,23554,379,1,4245,0.00023557126030624264
14177,23752,379,2,4245,0.0004711425206124853
14178,23951,379,1,4245,0.00023557126030624264
14179,24552,379,3,4245,0.0007067137809187279
14180,24553,379,2,4245,0.0004711425206124853
14181,24554,379,2,4245,0.0004711425206124853
14182,24752,379,2,4245,0.0004711425206124853
14183,24753,379,3,4245,0.0007067137809187279
14184,25151,379,2,4245,0.0004711425206124853
14185,25351,379,1,4245,0.00023557126030624264
14186,25352,379,1,4245,0.00023557126030624264
14187,25354,379,1,4245,0.00023557126030624264
14188,25552,379,1,4245,0.00023557126030624264
14189,25553,379,2,4245,0.0004711425206124853
14190,25554,379,1,4245,0.00023557126030624264
14191,25752,379,1,4245,0.00023557126030624264
14192,25951,379,1,4245,0.00023557126030624264
14193,26351,379,1,4245,0.00023557126030624264
14194,26352,379,1,4245,0.00023557126030624264
14195,26951,379,3,4245,0.0007067137809187279
14196,27351,379,2,4245,0.0004711425206124853
14197,27553,379,2,4245,0.0004711425206124853
14198,27554,379,3,4245,0.0007067137809187279
14199,27555,379,3,4245,0.0007067137809187279
14200,27952,379,1,4245,0.00023557126030624264
14201,27954,379,1,4245,0.00023557126030624264
14202,28152,379,1,4245,0.00023557126030624264
14203,28153,379,1,4245,0.00023557126030624264
14204,28154,379,1,4245,0.00023557126030624264
14205,28353,379,1,4245,0.00023557126030624264
14206,28354,379,2,4245,0.0004711425206124853
14207,28553,379,1,4245,0.00023557126030624264
14208,28555,379,1,4245,0.00023557126030624264
14209,28753,379,7,4245,0.0016489988221436984
14210,29151,379,1,4245,0.00023557126030624264
14211,29951,379,1,4245,0.00023557126030624264
14212,29952,379,1,4245,0.00023557126030624264
14213,29953,379,1,4245,0.00023557126030624264
14214,29956,379,2,4245,0.0004711425206124853
14215,29958,379,1,4245,0.00023557126030624264
14216,30151,379,1,4245,0.00023557126030624264
14217,30152,379,1,4245,0.00023557126030624264
14218,30153,379,3,4245,0.0007067137809187279
14219,30155,379,1,4245,0.00023557126030624264
14220,30353,379,1,4245,0.00023557126030624264
14221,30356,379,1,4245,0.00023557126030624264
14222,31153,379,1,4245,0.00023557126030624264
14223,31353,379,6,4245,0.0014134275618374558
14224,31552,379,1,4245,0.00023557126030624264
14225,31553,379,2,4245,0.0004711425206124853
14226,31951,379,1,4245,0.00023557126030624264
14227,32151,379,1,4245,0.00023557126030624264
14228,32551,379,1,4245,0.00023557126030624264
14229,32553,379,1,4245,0.00023557126030624264
14230,32954,379,5,4245,0.001177856301531213
14231,32955,379,4,4245,0.0009422850412249705
14232,32958,379,1,4245,0.00023557126030624264
14233,33156,379,4,4245,0.0009422850412249705
14234,33756,379,1,4245,0.00023557126030624264
14235,34156,379,6,4245,0.0014134275618374558
14236,34157,379,1,4245,0.00023557126030624264
14237,34158,379,2,4245,0.0004711425206124853
14238,34360,379,2,4245,0.0004711425206124853
14239,34361,379,2,4245,0.0004711425206124853
14240,34362,379,1,4245,0.00023557126030624264
14241,34364,379,2,4245,0.0004711425206124853
14242,34556,379,1,4245,0.00023557126030624264
14243,34559,379,3,4245,0.0007067137809187279
14244,34758,379,1,4245,0.00023557126030624264
14245,35156,379,4,4245,0.0009422850412249705
14246,35556,379,6,4245,0.0014134275618374558
14247,35558,379,1,4245,0.00023557126030624264
14248,35756,379,2,4245,0.0004711425206124853
14249,35957,379,2,4245,0.0004711425206124853
14250,36156,379,2,4245,0.0004711425206124853
14251,36158,379,1,4245,0.00023557126030624264
14252,36556,379,1,4245,0.00023557126030624264
14253,36559,379,4,4245,0.0009422850412249705
14254,36756,379,3,4245,0.0007067137809187279
14255,36758,379,1,4245,0.00023557126030624264
14256,36761,379,3,4245,0.0007067137809187279
14257,36956,379,1,4245,0.00023557126030624264
14258,37156,379,3,4245,0.0007067137809187279
14259,37158,379,1,4245,0.00023557126030624264
14260,37357,379,3,4245,0.0007067137809187279
14261,37556,379,1,4245,0.00023557126030624264
14262,37757,379,1,4245,0.00023557126030624264
14263,37956,379,1,4245,0.00023557126030624264
14264,38159,379,1,4245,0.00023557126030624264
14265,38160,379,2,4245,0.0004711425206124853
14266,38357,379,4,4245,0.0009422850412249705
14267,38358,379,1,4245,0.00023557126030624264
14268,38359,379,2,4245,0.0004711425206124853
14269,38556,379,6,4245,0.0014134275618374558
14270,38557,379,2,4245,0.0004711425206124853
14271,38758,379,2,4245,0.0004711425206124853
14272,38960,379,3,4245,0.0007067137809187279
14273,38961,379,2,4245,0.0004711425206124853
14274,39156,379,2,4245,0.0004711425206124853
14275,39158,379,1,4245,0.00023557126030624264
14276,39161,379,1,4245,0.00023557126030624264
14277,39162,379,1,4245,0.00023557126030624264
14278,39556,379,1,4245,0.00023557126030624264
14279,39756,379,2,4245,0.0004711425206124853
14280,39959,379,2,4245,0.0004711425206124853
14281,40156,379,1,4245,0.00023557126030624264
14282,40556,379,2,4245,0.0004711425206124853
14283,40756,379,2,4245,0.0004711425206124853
14284,40757,379,1,4245,0.00023557126030624264
14285,40759,379,2,4245,0.0004711425206124853
14286,41157,379,4,4245,0.0009422850412249705
14287,41956,379,4,4245,0.0009422850412249705
14288,41958,379,2,4245,0.0004711425206124853
14289,42156,379,2,4245,0.0004711425206124853
14290,42358,379,1,4245,0.00023557126030624264
14291,42757,379,1,4245,0.00023557126030624264
14292,42758,379,1,4245,0.00023557126030624264
14293,43156,379,2,4245,0.0004711425206124853
14294,43157,379,2,4245,0.0004711425206124853
14295,43158,379,1,4245,0.00023557126030624264
14296,43556,379,1,4245,0.00023557126030624264
14297,43756,379,1,4245,0.00023557126030624264
14298,43758,379,2,4245,0.0004711425206124853
14299,44156,379,1,4245,0.00023557126030624264
14300,44556,379,1,4245,0.00023557126030624264
14301,44559,379,3,4245,0.0007067137809187279
14302,45156,379,3,4245,0.0007067137809187279
14303,45157,379,1,4245,0.00023557126030624264
14304,45356,379,1,4245,0.00023557126030624264
14305,45556,379,1,4245,0.00023557126030624264
14306,45956,379,1,4245,0.00023557126030624264
14307,45957,379,1,4245,0.00023557126030624264
14308,45959,379,1,4245,0.00023557126030624264
14309,45960,379,2,4245,0.0004711425206124853
14310,46157,379,1,4245,0.00023557126030624264
14311,46158,379,3,4245,0.0007067137809187279
14312,46159,379,2,4245,0.0004711425206124853
14313,46556,379,1,4245,0.00023557126030624264
14314,46558,379,1,4245,0.00023557126030624264
14315,46756,379,2,4245,0.0004711425206124853
14316,46757,379,1,4245,0.00023557126030624264
14317,46758,379,2,4245,0.0004711425206124853
14318,47357,379,1,4245,0.00023557126030624264
14319,47556,379,1,4245,0.00023557126030624264
14320,47756,379,1,4245,0.00023557126030624264
14321,48156,379,1,4245,0.00023557126030624264
14322,48356,379,2,4245,0.0004711425206124853
14323,48556,379,1,4245,0.00023557126030624264
14324,49156,379,5,4245,0.001177856301531213
14325,49160,379,2,4245,0.0004711425206124853
14326,49359,379,1,4245,0.00023557126030624264
14327,49757,379,1,4245,0.00023557126030624264
14328,49957,379,1,4245,0.00023557126030624264
14329,49959,379,2,4245,0.0004711425206124853
14330,50157,379,1,4245,0.00023557126030624264
14331,50158,379,1,4245,0.00023557126030624264
14332,50357,379,1,4245,0.00023557126030624264
14333,50556,379,3,4245,0.0007067137809187279
14334,50558,379,1,4245,0.00023557126030624264
14335,50560,379,2,4245,0.0004711425206124853
14336,50561,379,3,4245,0.0007067137809187279
14337,51160,379,1,4245,0.00023557126030624264
14338,51359,379,2,4245,0.0004711425206124853
14339,51558,379,1,4245,0.00023557126030624264
14340,51759,379,1,4245,0.00023557126030624264
14341,51760,379,3,4245,0.0007067137809187279
14342,51761,379,1,4245,0.00023557126030624264
14343,51762,379,1,4245,0.00023557126030624264
14344,51763,379,3,4245,0.0007067137809187279
14345,51960,379,1,4245,0.00023557126030624264
14346,51963,379,2,4245,0.0004711425206124853
14347,51964,379,1,4245,0.00023557126030624264
14348,52159,379,3,4245,0.0007067137809187279
14349,52160,379,3,4245,0.0007067137809187279
14350,52758,379,1,4245,0.00023557126030624264
14351,53158,379,4,4245,0.0009422850412249705
14352,53358,379,3,4245,0.0007067137809187279
14353,53558,379,5,4245,0.001177856301531213
14354,53559,379,1,4245,0.00023557126030624264
14355,53758,379,1,4245,0.00023557126030624264
14356,53958,379,2,4245,0.0004711425206124853
14357,55358,379,1,4245,0.00023557126030624264
14358,55359,379,1,4245,0.00023557126030624264
14359,55558,379,1,4245,0.00023557126030624264
14360,55559,379,2,4245,0.0004711425206124853
14361,55959,379,1,4245,0.00023557126030624264
14362,56159,379,1,4245,0.00023557126030624264
14363,56160,379,3,4245,0.0007067137809187279
14364,56162,379,2,4245,0.0004711425206124853
14365,56163,379,2,4245,0.0004711425206124853
14366,56359,379,1,4245,0.00023557126030624264
14367,56558,379,2,4245,0.0004711425206124853
14368,57158,379,3,4245,0.0007067137809187279
14369,57358,379,4,4245,0.0009422850412249705
14370,57758,379,1,4245,0.00023557126030624264
14371,58158,379,2,4245,0.0004711425206124853
14372,58358,379,2,4245,0.0004711425206124853
14373,58558,379,1,4245,0.00023557126030624264
14374,58758,379,1,4245,0.00023557126030624264
14375,58759,379,3,4245,0.0007067137809187279
14376,59358,379,3,4245,0.0007067137809187279
14377,59360,379,1,4245,0.00023557126030624264
14378,59561,379,3,4245,0.0007067137809187279
14379,59562,379,1,4245,0.00023557126030624264
14380,60159,379,1,4245,0.00023557126030624264
14381,60562,379,2,4245,0.0004711425206124853
14382,60758,379,1,4245,0.00023557126030624264
14383,60759,379,1,4245,0.00023557126030624264
14384,60760,379,1,4245,0.00023557126030624264
14385,60762,379,1,4245,0.00023557126030624264
14386,60959,379,2,4245,0.0004711425206124853
14387,61158,379,2,4245,0.0004711425206124853
14388,61358,379,1,4245,0.00023557126030624264
14389,61559,379,1,4245,0.00023557126030624264
14390,61959,379,1,4245,0.00023557126030624264
14391,61961,379,2,4245,0.0004711425206124853
14392,62158,379,2,4245,0.0004711425206124853
14393,62358,379,2,4245,0.0004711425206124853
14394,62958,379,2,4245,0.0004711425206124853
14395,63159,379,2,4245,0.0004711425206124853
14396,63358,379,2,4245,0.0004711425206124853
14397,63359,379,1,4245,0.00023557126030624264
14398,63558,379,1,4245,0.00023557126030624264
14399,63559,379,1,4245,0.00023557126030624264
14400,63758,379,2,4245,0.0004711425206124853
14401,64159,379,1,4245,0.00023557126030624264
14402,64358,379,1,4245,0.00023557126030624264
14403,64558,379,3,4245,0.0007067137809187279
14404,64758,379,1,4245,0.00023557126030624264
14405,64760,379,1,4245,0.00023557126030624264
14406,64958,379,2,4245,0.0004711425206124853
14407,65159,379,1,4245,0.00023557126030624264
14408,65162,379,1,4245,0.00023557126030624264
14409,65359,379,1,4245,0.00023557126030624264
14410,65361,379,1,4245,0.00023557126030624264
14411,65559,379,1,4245,0.00023557126030624264
14412,65561,379,1,4245,0.00023557126030624264
14413,65758,379,1,4245,0.00023557126030624264
14414,65958,379,1,4245,0.00023557126030624264
14415,66159,379,3,4245,0.0007067137809187279
14416,66160,379,2,4245,0.0004711425206124853
14417,66161,379,1,4245,0.00023557126030624264
14418,66358,379,1,4245,0.00023557126030624264
14419,66759,379,1,4245,0.00023557126030624264
14420,66959,379,1,4245,0.00023557126030624264
14421,67158,379,1,4245,0.00023557126030624264
14422,67160,379,3,4245,0.0007067137809187279
14423,67359,379,1,4245,0.00023557126030624264
14424,67559,379,2,4245,0.0004711425206124853
14425,67560,379,1,4245,0.00023557126030624264
14426,67561,379,1,4245,0.00023557126030624264
14427,67758,379,1,4245,0.00023557126030624264
14428,67961,379,1,4245,0.00023557126030624264
14429,68158,379,2,4245,0.0004711425206124853
14430,68359,379,1,4245,0.00023557126030624264
14431,68559,379,6,4245,0.0014134275618374558
14432,68759,379,1,4245,0.00023557126030624264
14433,69358,379,2,4245,0.0004711425206124853
14434,69360,379,1,4245,0.00023557126030624264
14435,69365,379,1,4245,0.00023557126030624264
14436,69369,379,1,4245,0.00023557126030624264
14437,69370,379,1,4245,0.00023557126030624264
14438,69372,379,1,4245,0.00023557126030624264
14439,69374,379,2,4245,0.0004711425206124853
14440,69376,379,2,4245,0.0004711425206124853
14441,69383,379,1,4245,0.00023557126030624264
14442,69387,379,1,4245,0.00023557126030624264
14443,69388,379,1,4245,0.00023557126030624264
14444,69396,379,2,4245,0.0004711425206124853
14445,69397,379,3,4245,0.0007067137809187279
14446,69399,379,1,4245,0.00023557126030624264
14447,69563,379,1,4245,0.00023557126030624264
14448,69569,379,2,4245,0.0004711425206124853
14449,69577,379,1,4245,0.00023557126030624264
14450,69582,379,3,4245,0.0007067137809187279
14451,69585,379,3,4245,0.0007067137809187279
14452,69586,379,1,4245,0.00023557126030624264
14453,69587,379,1,4245,0.00023557126030624264
14454,69589,379,1,4245,0.00023557126030624264
14455,69758,379,2,4245,0.0004711425206124853
14456,69760,379,1,4245,0.00023557126030624264
14457,69762,379,2,4245,0.0004711425206124853
14458,69763,379,1,4245,0.00023557126030624264
14459,69766,379,1,4245,0.00023557126030624264
14460,69776,379,1,4245,0.00023557126030624264
14461,69782,379,1,4245,0.00023557126030624264
14462,69783,379,1,4245,0.00023557126030624264
14463,69784,379,1,4245,0.00023557126030624264
14464,69785,379,3,4245,0.0007067137809187279
14465,69789,379,1,4245,0.00023557126030624264
14466,69790,379,1,4245,0.00023557126030624264
14467,69793,379,3,4245,0.0007067137809187279
14468,69794,379,2,4245,0.0004711425206124853
14469,69796,379,1,4245,0.00023557126030624264
14470,69798,379,1,4245,0.00023557126030624264
14471,69801,379,1,4245,0.00023557126030624264
14472,69802,379,2,4245,0.0004711425206124853
14473,69803,379,1,4245,0.00023557126030624264
14474,69804,379,1,4245,0.00023557126030624264
14475,69806,379,1,4245,0.00023557126030624264
14476,69811,379,1,4245,0.00023557126030624264
14477,69812,379,2,4245,0.0004711425206124853
14478,69817,379,2,4245,0.0004711425206124853
14479,69818,379,1,4245,0.00023557126030624264
14480,69819,379,1,4245,0.00023557126030624264
14481,69820,379,1,4245,0.00023557126030624264
14482,69821,379,1,4245,0.00023557126030624264
14483,69822,379,3,4245,0.0007067137809187279
14484,69829,379,1,4245,0.00023557126030624264
14485,69834,379,1,4245,0.00023557126030624264
14486,69835,379,1,4245,0.00023557126030624264
14487,69837,379,2,4245,0.0004711425206124853
14488,69838,379,2,4245,0.0004711425206124853
14489,69840,379,2,4245,0.0004711425206124853
14490,69841,379,1,4245,0.00023557126030624264
14491,69842,379,1,4245,0.00023557126030624264
14492,69844,379,2,4245,0.0004711425206124853
14493,69848,379,1,4245,0.00023557126030624264
14494,69849,379,1,4245,0.00023557126030624264
14495,69850,379,1,4245,0.00023557126030624264
14496,69851,379,1,4245,0.00023557126030624264
14497,69852,379,2,4245,0.0004711425206124853
14498,69962,379,2,4245,0.0004711425206124853
14499,69964,379,1,4245,0.00023557126030624264
14500,69965,379,2,4245,0.0004711425206124853
14501,69968,379,1,4245,0.00023557126030624264
14502,69970,379,1,4245,0.00023557126030624264
14503,69972,379,1,4245,0.00023557126030624264
14504,69973,379,1,4245,0.00023557126030624264
14505,69975,379,2,4245,0.0004711425206124853
14506,69977,379,2,4245,0.0004711425206124853
14507,69982,379,2,4245,0.0004711425206124853
14508,69986,379,1,4245,0.00023557126030624264
14509,70159,379,1,4245,0.00023557126030624264
14510,70169,379,1,4245,0.00023557126030624264
14511,70171,379,2,4245,0.0004711425206124853
14512,70174,379,1,4245,0.00023557126030624264
14513,70183,379,3,4245,0.0007067137809187279
14514,70188,379,3,4245,0.0007067137809187279
14515,70191,379,1,4245,0.00023557126030624264
14516,70197,379,1,4245,0.00023557126030624264
14517,70200,379,1,4245,0.00023557126030624264
14518,70201,379,1,4245,0.00023557126030624264
14519,70202,379,2,4245,0.0004711425206124853
14520,70206,379,3,4245,0.0007067137809187279
14521,70207,379,1,4245,0.00023557126030624264
14522,70209,379,1,4245,0.00023557126030624264
14523,70210,379,2,4245,0.0004711425206124853
14524,70211,379,1,4245,0.00023557126030624264
14525,70358,379,1,4245,0.00023557126030624264
14526,70363,379,2,4245,0.0004711425206124853
