,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
18508,13544,7542,1,488,0.0020491803278688526
18509,13942,7542,1,488,0.0020491803278688526
18510,14342,7542,1,488,0.0020491803278688526
18511,14542,7542,1,488,0.0020491803278688526
18512,14743,7542,1,488,0.0020491803278688526
18513,14749,7542,1,488,0.0020491803278688526
18514,14751,7542,1,488,0.0020491803278688526
18515,15545,7542,3,488,0.006147540983606557
18516,15945,7542,1,488,0.0020491803278688526
18517,16348,7542,1,488,0.0020491803278688526
18518,16349,7542,1,488,0.0020491803278688526
18519,16550,7542,1,488,0.0020491803278688526
18520,16554,7542,1,488,0.0020491803278688526
18521,16556,7542,2,488,0.004098360655737705
18522,16557,7542,1,488,0.0020491803278688526
18523,16944,7542,2,488,0.004098360655737705
18524,17153,7542,1,488,0.0020491803278688526
18525,17342,7542,1,488,0.0020491803278688526
18526,18542,7542,1,488,0.0020491803278688526
18527,19142,7542,1,488,0.0020491803278688526
18528,19750,7542,3,488,0.006147540983606557
18529,19755,7542,2,488,0.004098360655737705
18530,19946,7542,1,488,0.0020491803278688526
18531,20342,7542,1,488,0.0020491803278688526
18532,20542,7542,1,488,0.0020491803278688526
18533,20946,7542,1,488,0.0020491803278688526
18534,20948,7542,1,488,0.0020491803278688526
18535,21342,7542,1,488,0.0020491803278688526
18536,21346,7542,1,488,0.0020491803278688526
18537,22746,7542,3,488,0.006147540983606557
18538,24753,7542,1,488,0.0020491803278688526
18539,27554,7542,1,488,0.0020491803278688526
18540,28753,7542,1,488,0.0020491803278688526
18541,29552,7542,1,488,0.0020491803278688526
18542,29957,7542,1,488,0.0020491803278688526
18543,34156,7542,1,488,0.0020491803278688526
18544,35156,7542,2,488,0.004098360655737705
18545,36156,7542,1,488,0.0020491803278688526
18546,36761,7542,1,488,0.0020491803278688526
18547,37157,7542,1,488,0.0020491803278688526
18548,38359,7542,1,488,0.0020491803278688526
18549,38960,7542,1,488,0.0020491803278688526
18550,43156,7542,1,488,0.0020491803278688526
18551,44559,7542,1,488,0.0020491803278688526
18552,45556,7542,1,488,0.0020491803278688526
18553,47556,7542,1,488,0.0020491803278688526
18554,51758,7542,1,488,0.0020491803278688526
18555,51763,7542,1,488,0.0020491803278688526
18556,51764,7542,1,488,0.0020491803278688526
18557,53558,7542,1,488,0.0020491803278688526
18558,56160,7542,1,488,0.0020491803278688526
18559,56161,7542,1,488,0.0020491803278688526
18560,59360,7542,1,488,0.0020491803278688526
18561,59363,7542,1,488,0.0020491803278688526
18562,60760,7542,1,488,0.0020491803278688526
18563,64760,7542,1,488,0.0020491803278688526
18564,69359,7542,1,488,0.0020491803278688526
18565,69390,7542,1,488,0.0020491803278688526
18566,69569,7542,1,488,0.0020491803278688526
18567,69801,7542,1,488,0.0020491803278688526
18568,69816,7542,1,488,0.0020491803278688526
18569,69832,7542,1,488,0.0020491803278688526
18570,69834,7542,1,488,0.0020491803278688526
18571,69976,7542,1,488,0.0020491803278688526
18572,70362,7542,1,488,0.0020491803278688526
18573,70374,7542,1,488,0.0020491803278688526
18574,73959,7542,1,488,0.0020491803278688526
18575,76163,7542,1,488,0.0020491803278688526
18576,77571,7542,1,488,0.0020491803278688526
18577,81563,7542,1,488,0.0020491803278688526
18578,83566,7542,2,488,0.004098360655737705
18579,89763,7542,1,488,0.0020491803278688526
18580,93170,7542,1,488,0.0020491803278688526
18581,105363,7542,1,488,0.0020491803278688526
18582,108365,7542,1,488,0.0020491803278688526
18583,118164,7542,1,488,0.0020491803278688526
18584,379,7742,54,178,0.30337078651685395
18585,380,7742,2,178,0.011235955056179775
18586,381,7742,2,178,0.011235955056179775
18587,382,7742,1,178,0.0056179775280898875
18588,384,7742,3,178,0.016853932584269662
18589,386,7742,2,178,0.011235955056179775
18590,388,7742,1,178,0.0056179775280898875
18591,389,7742,1,178,0.0056179775280898875
18592,390,7742,2,178,0.011235955056179775
18593,395,7742,1,178,0.0056179775280898875
18594,1682,7742,1,178,0.0056179775280898875
18595,1762,7742,1,178,0.0056179775280898875
18596,1822,7742,1,178,0.0056179775280898875
18597,1842,7742,1,178,0.0056179775280898875
18598,1882,7742,2,178,0.011235955056179775
18599,1902,7742,3,178,0.016853932584269662
18600,2002,7742,1,178,0.0056179775280898875
18601,2022,7742,1,178,0.0056179775280898875
18602,2042,7742,1,178,0.0056179775280898875
18603,2062,7742,5,178,0.028089887640449437
18604,2063,7742,1,178,0.0056179775280898875
18605,2105,7742,1,178,0.0056179775280898875
18606,2146,7742,1,178,0.0056179775280898875
18607,2942,7742,1,178,0.0056179775280898875
18608,3543,7742,1,178,0.0056179775280898875
18609,3742,7742,2,178,0.011235955056179775
18610,3942,7742,1,178,0.0056179775280898875
18611,3943,7742,1,178,0.0056179775280898875
18612,3944,7742,1,178,0.0056179775280898875
18613,4144,7742,4,178,0.02247191011235955
18614,4942,7742,6,178,0.033707865168539325
18615,5342,7742,1,178,0.0056179775280898875
18616,5346,7742,1,178,0.0056179775280898875
18617,6143,7742,1,178,0.0056179775280898875
18618,6146,7742,1,178,0.0056179775280898875
18619,6342,7742,3,178,0.016853932584269662
18620,6746,7742,10,178,0.056179775280898875
18621,7142,7742,1,178,0.0056179775280898875
18622,7542,7742,4,178,0.02247191011235955
18623,8143,7742,2,178,0.011235955056179775
18624,8343,7742,1,178,0.0056179775280898875
18625,8544,7742,2,178,0.011235955056179775
18626,8947,7742,1,178,0.0056179775280898875
18627,9142,7742,1,178,0.0056179775280898875
18628,9146,7742,1,178,0.0056179775280898875
18629,9343,7742,1,178,0.0056179775280898875
18630,9946,7742,1,178,0.0056179775280898875
18631,9947,7742,1,178,0.0056179775280898875
18632,10542,7742,1,178,0.0056179775280898875
18633,11143,7742,2,178,0.011235955056179775
18634,11144,7742,1,178,0.0056179775280898875
18635,11742,7742,1,178,0.0056179775280898875
18636,11743,7742,3,178,0.016853932584269662
18637,14751,7742,1,178,0.0056179775280898875
18638,16556,7742,1,178,0.0056179775280898875
18639,16747,7742,1,178,0.0056179775280898875
18640,16947,7742,1,178,0.0056179775280898875
18641,17147,7742,1,178,0.0056179775280898875
18642,17542,7742,1,178,0.0056179775280898875
18643,18743,7742,1,178,0.0056179775280898875
18644,20948,7742,4,178,0.02247191011235955
18645,23951,7742,1,178,0.0056179775280898875
18646,25152,7742,1,178,0.0056179775280898875
18647,25552,7742,1,178,0.0056179775280898875
18648,26352,7742,1,178,0.0056179775280898875
18649,29552,7742,2,178,0.011235955056179775
18650,29956,7742,1,178,0.0056179775280898875
18651,30355,7742,1,178,0.0056179775280898875
18652,33754,7742,1,178,0.0056179775280898875
18653,34157,7742,1,178,0.0056179775280898875
18654,38359,7742,2,178,0.011235955056179775
18655,41357,7742,1,178,0.0056179775280898875
18656,53758,7742,1,178,0.0056179775280898875
18657,59360,7742,1,178,0.0056179775280898875
18658,68559,7742,1,178,0.0056179775280898875
18659,69804,7742,1,178,0.0056179775280898875
18660,71766,7742,1,178,0.0056179775280898875
18661,80561,7742,1,178,0.0056179775280898875
18662,114966,7742,1,178,0.0056179775280898875
18663,379,7743,61,197,0.3096446700507614
18664,380,7743,2,197,0.01015228426395939
18665,382,7743,4,197,0.02030456852791878
18666,383,7743,1,197,0.005076142131979695
18667,386,7743,2,197,0.01015228426395939
18668,387,7743,1,197,0.005076142131979695
18669,388,7743,1,197,0.005076142131979695
18670,389,7743,1,197,0.005076142131979695
18671,390,7743,1,197,0.005076142131979695
18672,394,7743,1,197,0.005076142131979695
18673,395,7743,43,197,0.2182741116751269
18674,396,7743,1,197,0.005076142131979695
18675,397,7743,1,197,0.005076142131979695
18676,1762,7743,2,197,0.01015228426395939
18677,1822,7743,1,197,0.005076142131979695
18678,1842,7743,2,197,0.01015228426395939
18679,1882,7743,1,197,0.005076142131979695
18680,1902,7743,2,197,0.01015228426395939
18681,2022,7743,1,197,0.005076142131979695
18682,2023,7743,1,197,0.005076142131979695
18683,2042,7743,1,197,0.005076142131979695
18684,2082,7743,5,197,0.025380710659898477
18685,2083,7743,1,197,0.005076142131979695
18686,2103,7743,1,197,0.005076142131979695
18687,2143,7743,1,197,0.005076142131979695
18688,2144,7743,1,197,0.005076142131979695
18689,2145,7743,1,197,0.005076142131979695
18690,2742,7743,1,197,0.005076142131979695
18691,4543,7743,1,197,0.005076142131979695
18692,4742,7743,1,197,0.005076142131979695
18693,4743,7743,1,197,0.005076142131979695
18694,5142,7743,2,197,0.01015228426395939
18695,5344,7743,1,197,0.005076142131979695
18696,6542,7743,1,197,0.005076142131979695
18697,6745,7743,1,197,0.005076142131979695
18698,7142,7743,1,197,0.005076142131979695
18699,7542,7743,1,197,0.005076142131979695
18700,7742,7743,1,197,0.005076142131979695
18701,7943,7743,1,197,0.005076142131979695
18702,8343,7743,1,197,0.005076142131979695
18703,8344,7743,1,197,0.005076142131979695
18704,8943,7743,1,197,0.005076142131979695
18705,8945,7743,1,197,0.005076142131979695
18706,9142,7743,2,197,0.01015228426395939
18707,9145,7743,1,197,0.005076142131979695
18708,9542,7743,1,197,0.005076142131979695
18709,9953,7743,1,197,0.005076142131979695
18710,10744,7743,1,197,0.005076142131979695
18711,11543,7743,1,197,0.005076142131979695
18712,12343,7743,1,197,0.005076142131979695
18713,12547,7743,3,197,0.015228426395939087
18714,13743,7743,4,197,0.02030456852791878
18715,13942,7743,1,197,0.005076142131979695
18716,14942,7743,1,197,0.005076142131979695
18717,15545,7743,1,197,0.005076142131979695
18718,16743,7743,1,197,0.005076142131979695
18719,16749,7743,1,197,0.005076142131979695
18720,17154,7743,2,197,0.01015228426395939
18721,17342,7743,1,197,0.005076142131979695
18722,21345,7743,1,197,0.005076142131979695
18723,23753,7743,1,197,0.005076142131979695
18724,30352,7743,1,197,0.005076142131979695
18725,30354,7743,1,197,0.005076142131979695
18726,31353,7743,1,197,0.005076142131979695
18727,36556,7743,1,197,0.005076142131979695
18728,36757,7743,1,197,0.005076142131979695
18729,46158,7743,1,197,0.005076142131979695
18730,64558,7743,2,197,0.01015228426395939
18731,65159,7743,1,197,0.005076142131979695
18732,70177,7743,1,197,0.005076142131979695
18733,70958,7743,1,197,0.005076142131979695
18734,74360,7743,1,197,0.005076142131979695
18735,80361,7743,1,197,0.005076142131979695
18736,86168,7743,1,197,0.005076142131979695
18737,379,7942,14,114,0.12280701754385964
18738,381,7942,1,114,0.008771929824561403
18739,382,7942,2,114,0.017543859649122806
18740,383,7942,7,114,0.06140350877192982
18741,385,7942,1,114,0.008771929824561403
18742,387,7942,2,114,0.017543859649122806
18743,389,7942,1,114,0.008771929824561403
18744,391,7942,4,114,0.03508771929824561
18745,393,7942,2,114,0.017543859649122806
18746,394,7942,2,114,0.017543859649122806
18747,399,7942,1,114,0.008771929824561403
18748,1682,7942,1,114,0.008771929824561403
18749,1862,7942,1,114,0.008771929824561403
18750,1882,7942,1,114,0.008771929824561403
18751,1962,7942,4,114,0.03508771929824561
18752,2042,7942,1,114,0.008771929824561403
18753,2102,7942,1,114,0.008771929824561403
18754,2105,7942,1,114,0.008771929824561403
18755,2144,7942,1,114,0.008771929824561403
18756,2147,7942,1,114,0.008771929824561403
18757,2343,7942,1,114,0.008771929824561403
18758,4143,7942,1,114,0.008771929824561403
18759,5742,7942,1,114,0.008771929824561403
18760,6144,7942,1,114,0.008771929824561403
18761,6542,7942,1,114,0.008771929824561403
18762,6543,7942,1,114,0.008771929824561403
18763,7743,7942,1,114,0.008771929824561403
18764,8342,7942,4,114,0.03508771929824561
18765,8543,7942,1,114,0.008771929824561403
18766,8544,7942,1,114,0.008771929824561403
18767,8744,7942,1,114,0.008771929824561403
18768,8948,7942,12,114,0.10526315789473684
18769,9142,7942,1,114,0.008771929824561403
18770,9943,7942,1,114,0.008771929824561403
18771,9948,7942,1,114,0.008771929824561403
18772,10345,7942,1,114,0.008771929824561403
18773,11347,7942,1,114,0.008771929824561403
18774,12545,7942,1,114,0.008771929824561403
18775,14744,7942,1,114,0.008771929824561403
18776,16547,7942,1,114,0.008771929824561403
18777,18942,7942,2,114,0.017543859649122806
18778,19542,7942,1,114,0.008771929824561403
18779,21744,7942,1,114,0.008771929824561403
18780,30553,7942,1,114,0.008771929824561403
18781,39958,7942,1,114,0.008771929824561403
18782,42756,7942,1,114,0.008771929824561403
18783,55558,7942,1,114,0.008771929824561403
18784,65359,7942,1,114,0.008771929824561403
18785,65958,7942,1,114,0.008771929824561403
18786,69558,7942,3,114,0.02631578947368421
18787,69589,7942,2,114,0.017543859649122806
18788,69775,7942,1,114,0.008771929824561403
18789,69795,7942,1,114,0.008771929824561403
18790,69970,7942,1,114,0.008771929824561403
18791,70367,7942,1,114,0.008771929824561403
18792,71186,7942,1,114,0.008771929824561403
18793,73358,7942,3,114,0.02631578947368421
18794,75986,7942,1,114,0.008771929824561403
18795,82362,7942,1,114,0.008771929824561403
18796,85363,7942,1,114,0.008771929824561403
18797,100164,7942,1,114,0.008771929824561403
18798,101163,7942,2,114,0.017543859649122806
18799,118563,7942,1,114,0.008771929824561403
18800,127567,7942,1,114,0.008771929824561403
18801,379,7943,45,109,0.41284403669724773
18802,380,7943,1,109,0.009174311926605505
18803,383,7943,1,109,0.009174311926605505
18804,386,7943,1,109,0.009174311926605505
18805,387,7943,2,109,0.01834862385321101
18806,389,7943,1,109,0.009174311926605505
18807,395,7943,1,109,0.009174311926605505
18808,1782,7943,1,109,0.009174311926605505
18809,1822,7943,1,109,0.009174311926605505
18810,1962,7943,1,109,0.009174311926605505
18811,2023,7943,1,109,0.009174311926605505
18812,2062,7943,1,109,0.009174311926605505
18813,2145,7943,1,109,0.009174311926605505
18814,2944,7943,1,109,0.009174311926605505
18815,4942,7943,1,109,0.009174311926605505
18816,5743,7943,1,109,0.009174311926605505
18817,5942,7943,3,109,0.027522935779816515
18818,6143,7943,1,109,0.009174311926605505
18819,6343,7943,2,109,0.01834862385321101
18820,6747,7943,1,109,0.009174311926605505
18821,8342,7943,1,109,0.009174311926605505
18822,8947,7943,1,109,0.009174311926605505
18823,9143,7943,1,109,0.009174311926605505
18824,9144,7943,1,109,0.009174311926605505
18825,9544,7943,1,109,0.009174311926605505
18826,10542,7943,2,109,0.01834862385321101
18827,11342,7943,1,109,0.009174311926605505
18828,12544,7943,6,109,0.05504587155963303
18829,14145,7943,1,109,0.009174311926605505
18830,14344,7943,1,109,0.009174311926605505
18831,14759,7943,1,109,0.009174311926605505
18832,16349,7943,1,109,0.009174311926605505
18833,16552,7943,5,109,0.045871559633027525
18834,16745,7943,1,109,0.009174311926605505
18835,16757,7943,3,109,0.027522935779816515
18836,16949,7943,1,109,0.009174311926605505
18837,17342,7943,2,109,0.01834862385321101
18838,22542,7943,1,109,0.009174311926605505
18839,34156,7943,3,109,0.027522935779816515
18840,34364,7943,1,109,0.009174311926605505
18841,51961,7943,1,109,0.009174311926605505
18842,59360,7943,1,109,0.009174311926605505
18843,79967,7943,1,109,0.009174311926605505
18844,80562,7943,1,109,0.009174311926605505
18845,80563,7943,1,109,0.009174311926605505
18846,80762,7943,1,109,0.009174311926605505
18847,379,7944,9,92,0.09782608695652174
18848,380,7944,1,92,0.010869565217391304
18849,381,7944,1,92,0.010869565217391304
18850,386,7944,2,92,0.021739130434782608
18851,387,7944,2,92,0.021739130434782608
18852,389,7944,1,92,0.010869565217391304
18853,398,7944,9,92,0.09782608695652174
18854,1822,7944,1,92,0.010869565217391304
18855,1922,7944,1,92,0.010869565217391304
18856,2083,7944,2,92,0.021739130434782608
18857,2084,7944,1,92,0.010869565217391304
18858,2102,7944,1,92,0.010869565217391304
18859,2143,7944,1,92,0.010869565217391304
18860,2742,7944,1,92,0.010869565217391304
18861,3143,7944,1,92,0.010869565217391304
18862,3945,7944,4,92,0.043478260869565216
18863,5543,7944,3,92,0.03260869565217391
18864,6142,7944,1,92,0.010869565217391304
18865,6146,7944,1,92,0.010869565217391304
18866,7542,7944,1,92,0.010869565217391304
18867,8144,7944,1,92,0.010869565217391304
18868,9546,7944,1,92,0.010869565217391304
18869,9946,7944,1,92,0.010869565217391304
18870,11144,7944,1,92,0.010869565217391304
18871,11342,7944,1,92,0.010869565217391304
18872,11346,7944,2,92,0.021739130434782608
18873,11544,7944,1,92,0.010869565217391304
18874,11942,7944,1,92,0.010869565217391304
18875,12549,7944,1,92,0.010869565217391304
18876,13942,7944,2,92,0.021739130434782608
18877,14746,7944,1,92,0.010869565217391304
18878,15142,7944,1,92,0.010869565217391304
18879,16542,7944,2,92,0.021739130434782608
18880,16548,7944,1,92,0.010869565217391304
18881,16747,7944,1,92,0.010869565217391304
18882,16750,7944,3,92,0.03260869565217391
18883,16752,7944,2,92,0.021739130434782608
18884,17144,7944,3,92,0.03260869565217391
18885,17745,7944,1,92,0.010869565217391304
18886,18542,7944,1,92,0.010869565217391304
18887,18742,7944,1,92,0.010869565217391304
