,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
15205,385,25151,10,23,0.43478260869565216
15206,1802,25151,1,23,0.043478260869565216
15207,5346,25151,1,23,0.043478260869565216
15208,16745,25151,1,23,0.043478260869565216
15209,69760,25151,1,23,0.043478260869565216
15210,74164,25151,1,23,0.043478260869565216
15211,83563,25151,3,23,0.13043478260869565
15212,127165,25151,1,23,0.043478260869565216
15213,379,25152,2,29,0.06896551724137931
15214,387,25152,12,29,0.41379310344827586
15215,2343,25152,1,29,0.034482758620689655
15216,3542,25152,3,29,0.10344827586206896
15217,14543,25152,2,29,0.06896551724137931
15218,14761,25152,1,29,0.034482758620689655
15219,19142,25152,2,29,0.06896551724137931
15220,50157,25152,1,29,0.034482758620689655
15221,60761,25152,1,29,0.034482758620689655
15222,64760,25152,2,29,0.06896551724137931
15223,71570,25152,1,29,0.034482758620689655
15224,73766,25152,1,29,0.034482758620689655
15225,379,25351,5,16,0.3125
15226,1782,25351,1,16,0.0625
15227,1862,25351,5,16,0.3125
15228,20944,25351,1,16,0.0625
15229,60959,25351,1,16,0.0625
15230,67560,25351,1,16,0.0625
15231,70171,25351,1,16,0.0625
15232,70206,25351,1,16,0.0625
15233,379,25354,1,24,0.041666666666666664
15234,391,25354,1,24,0.041666666666666664
15235,398,25354,1,24,0.041666666666666664
15236,1762,25354,1,24,0.041666666666666664
15237,2063,25354,1,24,0.041666666666666664
15238,6745,25354,7,24,0.2916666666666667
15239,7942,25354,1,24,0.041666666666666664
15240,8145,25354,1,24,0.041666666666666664
15241,18942,25354,1,24,0.041666666666666664
15242,61963,25354,2,24,0.08333333333333333
15243,70194,25354,1,24,0.041666666666666664
15244,74362,25354,2,24,0.08333333333333333
15245,76364,25354,1,24,0.041666666666666664
15246,95164,25354,2,24,0.08333333333333333
15247,105565,25354,1,24,0.041666666666666664
15248,379,25552,1,9,0.1111111111111111
15249,384,25552,1,9,0.1111111111111111
15250,1702,25552,1,9,0.1111111111111111
15251,2022,25552,1,9,0.1111111111111111
15252,5144,25552,1,9,0.1111111111111111
15253,5342,25552,2,9,0.2222222222222222
15254,53560,25552,1,9,0.1111111111111111
15255,77761,25552,1,9,0.1111111111111111
15256,379,25951,2,29,0.06896551724137931
15257,382,25951,1,29,0.034482758620689655
15258,387,25951,6,29,0.20689655172413793
15259,390,25951,1,29,0.034482758620689655
15260,1882,25951,1,29,0.034482758620689655
15261,9542,25951,3,29,0.10344827586206896
15262,16144,25951,1,29,0.034482758620689655
15263,19142,25951,1,29,0.034482758620689655
15264,20949,25951,1,29,0.034482758620689655
15265,30354,25951,1,29,0.034482758620689655
15266,31353,25951,1,29,0.034482758620689655
15267,33754,25951,1,29,0.034482758620689655
15268,48957,25951,1,29,0.034482758620689655
15269,49358,25951,1,29,0.034482758620689655
15270,55361,25951,2,29,0.06896551724137931
15271,69372,25951,1,29,0.034482758620689655
15272,69973,25951,1,29,0.034482758620689655
15273,75961,25951,1,29,0.034482758620689655
15274,82362,25951,1,29,0.034482758620689655
15275,138163,25951,1,29,0.034482758620689655
15276,379,25952,1,8,0.125
15277,391,25952,1,8,0.125
15278,1922,25952,1,8,0.125
15279,7144,25952,1,8,0.125
15280,22946,25952,1,8,0.125
15281,52758,25952,1,8,0.125
15282,70381,25952,1,8,0.125
15283,128965,25952,1,8,0.125
15284,379,26351,1,20,0.05
15285,382,26351,1,20,0.05
15286,384,26351,3,20,0.15
15287,390,26351,1,20,0.05
15288,2084,26351,5,20,0.25
15289,16743,26351,2,20,0.1
15290,26953,26351,2,20,0.1
15291,36559,26351,1,20,0.05
15292,69783,26351,2,20,0.1
15293,70192,26351,1,20,0.05
15294,70962,26351,1,20,0.05
15295,379,26551,1,29,0.034482758620689655
15296,384,26551,13,29,0.4482758620689655
15297,392,26551,1,29,0.034482758620689655
15298,394,26551,2,29,0.06896551724137931
15299,399,26551,2,29,0.06896551724137931
15300,4144,26551,1,29,0.034482758620689655
15301,5143,26551,1,29,0.034482758620689655
15302,15145,26551,1,29,0.034482758620689655
15303,17343,26551,1,29,0.034482758620689655
15304,22949,26551,1,29,0.034482758620689655
15305,25353,26551,2,29,0.06896551724137931
15306,34363,26551,1,29,0.034482758620689655
15307,67958,26551,1,29,0.034482758620689655
15308,76392,26551,1,29,0.034482758620689655
15309,379,26951,3,15,0.2
15310,1742,26951,1,15,0.06666666666666667
15311,1782,26951,1,15,0.06666666666666667
15312,3742,26951,2,15,0.13333333333333333
15313,11142,26951,1,15,0.06666666666666667
15314,12742,26951,2,15,0.13333333333333333
15315,19144,26951,1,15,0.06666666666666667
15316,19345,26951,1,15,0.06666666666666667
15317,19750,26951,1,15,0.06666666666666667
15318,29956,26951,2,15,0.13333333333333333
15319,379,27351,1,26,0.038461538461538464
15320,380,27351,1,26,0.038461538461538464
15321,385,27351,1,26,0.038461538461538464
15322,394,27351,1,26,0.038461538461538464
15323,2145,27351,1,26,0.038461538461538464
15324,3543,27351,4,26,0.15384615384615385
15325,8145,27351,1,26,0.038461538461538464
15326,9955,27351,1,26,0.038461538461538464
15327,10746,27351,3,26,0.11538461538461539
15328,19945,27351,1,26,0.038461538461538464
15329,27553,27351,1,26,0.038461538461538464
15330,29958,27351,1,26,0.038461538461538464
15331,35556,27351,1,26,0.038461538461538464
15332,36761,27351,1,26,0.038461538461538464
15333,49959,27351,1,26,0.038461538461538464
15334,69388,27351,3,26,0.11538461538461539
15335,70384,27351,1,26,0.038461538461538464
15336,71569,27351,1,26,0.038461538461538464
15337,124764,27351,1,26,0.038461538461538464
15338,379,27551,1,8,0.125
15339,392,27551,2,8,0.25
15340,2022,27551,1,8,0.125
15341,2144,27551,2,8,0.25
15342,10142,27551,1,8,0.125
15343,12542,27551,1,8,0.125
15344,379,27553,1,16,0.0625
15345,385,27553,1,16,0.0625
15346,3543,27553,4,16,0.25
15347,3942,27553,1,16,0.0625
15348,4542,27553,1,16,0.0625
15349,10746,27553,1,16,0.0625
15350,27351,27553,2,16,0.125
15351,41557,27553,1,16,0.0625
15352,44557,27553,1,16,0.0625
15353,49959,27553,1,16,0.0625
15354,70384,27553,1,16,0.0625
15355,76385,27553,1,16,0.0625
15356,379,27554,4,11,0.36363636363636365
15357,398,27554,1,11,0.09090909090909091
15358,2002,27554,1,11,0.09090909090909091
15359,12544,27554,3,11,0.2727272727272727
15360,29957,27554,1,11,0.09090909090909091
15361,41356,27554,1,11,0.09090909090909091
15362,379,27951,3,14,0.21428571428571427
15363,2147,27951,5,14,0.35714285714285715
15364,11543,27951,1,14,0.07142857142857142
15365,12542,27951,1,14,0.07142857142857142
15366,31353,27951,1,14,0.07142857142857142
15367,69396,27951,2,14,0.14285714285714285
15368,69771,27951,1,14,0.07142857142857142
15369,379,27952,5,31,0.16129032258064516
15370,381,27952,1,31,0.03225806451612903
15371,384,27952,1,31,0.03225806451612903
15372,385,27952,9,31,0.2903225806451613
15373,1802,27952,1,31,0.03225806451612903
15374,3543,27952,1,31,0.03225806451612903
15375,4942,27952,1,31,0.03225806451612903
15376,6342,27952,1,31,0.03225806451612903
15377,10743,27952,1,31,0.03225806451612903
15378,10746,27952,1,31,0.03225806451612903
15379,19143,27952,1,31,0.03225806451612903
15380,41556,27952,1,31,0.03225806451612903
15381,42358,27952,1,31,0.03225806451612903
15382,59758,27952,2,31,0.06451612903225806
15383,69832,27952,1,31,0.03225806451612903
15384,76564,27952,1,31,0.03225806451612903
15385,77565,27952,1,31,0.03225806451612903
15386,95168,27952,1,31,0.03225806451612903
15387,379,28154,1,11,0.09090909090909091
15388,2142,28154,1,11,0.09090909090909091
15389,11147,28154,2,11,0.18181818181818182
15390,51961,28154,1,11,0.09090909090909091
15391,55958,28154,1,11,0.09090909090909091
15392,71183,28154,1,11,0.09090909090909091
15393,73165,28154,1,11,0.09090909090909091
15394,85967,28154,2,11,0.18181818181818182
15395,127571,28154,1,11,0.09090909090909091
15396,379,28155,1,4,0.25
15397,381,28155,1,4,0.25
15398,60759,28155,1,4,0.25
15399,92976,28155,1,4,0.25
15400,379,28351,1,10,0.1
15401,381,28351,1,10,0.1
15402,390,28351,1,10,0.1
15403,1982,28351,4,10,0.4
15404,5345,28351,1,10,0.1
15405,10344,28351,1,10,0.1
15406,27953,28351,1,10,0.1
15407,379,28352,1,15,0.06666666666666667
15408,380,28352,2,15,0.13333333333333333
15409,4744,28352,1,15,0.06666666666666667
15410,7142,28352,1,15,0.06666666666666667
15411,8942,28352,2,15,0.13333333333333333
15412,11543,28352,1,15,0.06666666666666667
15413,14342,28352,1,15,0.06666666666666667
15414,28554,28352,3,15,0.2
15415,65559,28352,1,15,0.06666666666666667
15416,69576,28352,1,15,0.06666666666666667
15417,76186,28352,1,15,0.06666666666666667
15418,379,28354,5,13,0.38461538461538464
15419,383,28354,1,13,0.07692307692307693
15420,2083,28354,1,13,0.07692307692307693
15421,6144,28354,1,13,0.07692307692307693
15422,14347,28354,1,13,0.07692307692307693
15423,28555,28354,1,13,0.07692307692307693
15424,41957,28354,1,13,0.07692307692307693
15425,49160,28354,1,13,0.07692307692307693
15426,49957,28354,1,13,0.07692307692307693
15427,379,28551,1,8,0.125
15428,398,28551,1,8,0.125
15429,2083,28551,2,8,0.25
15430,3945,28551,2,8,0.25
15431,50561,28551,1,8,0.125
15432,70195,28551,1,8,0.125
15433,379,28552,3,21,0.14285714285714285
15434,384,28552,2,21,0.09523809523809523
15435,397,28552,10,21,0.47619047619047616
15436,2003,28552,1,21,0.047619047619047616
15437,3342,28552,1,21,0.047619047619047616
15438,8742,28552,1,21,0.047619047619047616
15439,71169,28552,1,21,0.047619047619047616
15440,76361,28552,1,21,0.047619047619047616
15441,76381,28552,1,21,0.047619047619047616
15442,379,28553,1,20,0.05
15443,387,28553,6,20,0.3
15444,1842,28553,1,20,0.05
15445,1942,28553,1,20,0.05
15446,4543,28553,1,20,0.05
15447,8343,28553,1,20,0.05
15448,11142,28553,1,20,0.05
15449,19142,28553,1,20,0.05
15450,20949,28553,1,20,0.05
15451,35557,28553,1,20,0.05
15452,38956,28553,1,20,0.05
15453,42359,28553,1,20,0.05
15454,55558,28553,1,20,0.05
15455,64558,28553,1,20,0.05
15456,115971,28553,1,20,0.05
15457,379,28555,4,22,0.18181818181818182
15458,395,28555,1,22,0.045454545454545456
15459,398,28555,1,22,0.045454545454545456
15460,2023,28555,1,22,0.045454545454545456
15461,2082,28555,1,22,0.045454545454545456
15462,7542,28555,1,22,0.045454545454545456
15463,9142,28555,2,22,0.09090909090909091
15464,9143,28555,1,22,0.045454545454545456
15465,9542,28555,1,22,0.045454545454545456
15466,11942,28555,1,22,0.045454545454545456
15467,19742,28555,1,22,0.045454545454545456
15468,19948,28555,2,22,0.09090909090909091
15469,48957,28555,1,22,0.045454545454545456
15470,49359,28555,1,22,0.045454545454545456
15471,64558,28555,3,22,0.13636363636363635
15472,379,28752,2,10,0.2
15473,393,28752,1,10,0.1
15474,1882,28752,1,10,0.1
15475,10742,28752,1,10,0.1
15476,69775,28752,1,10,0.1
15477,69795,28752,1,10,0.1
15478,70201,28752,1,10,0.1
15479,89565,28752,1,10,0.1
15480,118365,28752,1,10,0.1
15481,379,28753,7,13,0.5384615384615384
15482,2105,28753,1,13,0.07692307692307693
15483,4942,28753,3,13,0.23076923076923078
15484,8344,28753,1,13,0.07692307692307693
15485,53958,28753,1,13,0.07692307692307693
15486,379,28951,3,9,0.3333333333333333
15487,382,28951,3,9,0.3333333333333333
15488,20344,28951,2,9,0.2222222222222222
15489,22745,28951,1,9,0.1111111111111111
15490,379,29551,2,18,0.1111111111111111
15491,381,29551,4,18,0.2222222222222222
15492,1742,29551,1,18,0.05555555555555555
15493,2104,29551,1,18,0.05555555555555555
15494,2122,29551,1,18,0.05555555555555555
15495,14346,29551,1,18,0.05555555555555555
15496,16144,29551,1,18,0.05555555555555555
15497,16546,29551,1,18,0.05555555555555555
15498,17344,29551,1,18,0.05555555555555555
15499,18543,29551,1,18,0.05555555555555555
15500,37956,29551,1,18,0.05555555555555555
15501,56358,29551,1,18,0.05555555555555555
15502,70164,29551,1,18,0.05555555555555555
15503,80961,29551,1,18,0.05555555555555555
15504,379,29552,3,20,0.15
15505,397,29552,1,20,0.05
15506,4143,29552,1,20,0.05
15507,10949,29552,1,20,0.05
15508,12542,29552,1,20,0.05
15509,13142,29552,2,20,0.1
15510,14542,29552,1,20,0.05
15511,16545,29552,1,20,0.05
15512,16944,29552,2,20,0.1
15513,19755,29552,1,20,0.05
15514,21942,29552,1,20,0.05
15515,38359,29552,1,20,0.05
15516,40759,29552,1,20,0.05
15517,45356,29552,1,20,0.05
15518,69849,29552,1,20,0.05
15519,70190,29552,1,20,0.05
15520,379,29553,1,4,0.25
15521,1702,29553,1,4,0.25
15522,3142,29553,1,4,0.25
15523,5342,29553,1,4,0.25
15524,379,29554,1,21,0.047619047619047616
15525,382,29554,2,21,0.09523809523809523
15526,399,29554,2,21,0.09523809523809523
15527,2084,29554,1,21,0.047619047619047616
15528,11144,29554,1,21,0.047619047619047616
15529,16752,29554,1,21,0.047619047619047616
15530,17149,29554,3,21,0.14285714285714285
15531,23554,29554,1,21,0.047619047619047616
15532,24552,29554,1,21,0.047619047619047616
15533,27951,29554,1,21,0.047619047619047616
15534,60561,29554,2,21,0.09523809523809523
15535,69396,29554,1,21,0.047619047619047616
15536,69400,29554,1,21,0.047619047619047616
15537,70182,29554,1,21,0.047619047619047616
15538,79968,29554,2,21,0.09523809523809523
15539,379,29555,2,20,0.1
15540,396,29555,5,20,0.25
15541,4542,29555,1,20,0.05
15542,5145,29555,1,20,0.05
15543,12342,29555,1,20,0.05
15544,19344,29555,1,20,0.05
15545,28155,29555,1,20,0.05
15546,35558,29555,1,20,0.05
15547,40756,29555,1,20,0.05
15548,69563,29555,1,20,0.05
15549,70206,29555,1,20,0.05
15550,76386,29555,1,20,0.05
15551,94363,29555,1,20,0.05
15552,115969,29555,1,20,0.05
15553,121164,29555,1,20,0.05
15554,379,29556,3,9,0.3333333333333333
15555,392,29556,1,9,0.1111111111111111
15556,11544,29556,1,9,0.1111111111111111
15557,15943,29556,1,9,0.1111111111111111
15558,17742,29556,1,9,0.1111111111111111
15559,40760,29556,1,9,0.1111111111111111
15560,71375,29556,1,9,0.1111111111111111
15561,379,29557,1,11,0.09090909090909091
15562,383,29557,2,11,0.18181818181818182
15563,1842,29557,3,11,0.2727272727272727
15564,4742,29557,2,11,0.18181818181818182
15565,5344,29557,1,11,0.09090909090909091
15566,41356,29557,1,11,0.09090909090909091
15567,95164,29557,1,11,0.09090909090909091
15568,379,29559,1,1,1.0
15569,379,29560,1,9,0.1111111111111111
15570,390,29560,4,9,0.4444444444444444
15571,1982,29560,2,9,0.2222222222222222
15572,19543,29560,1,9,0.1111111111111111
15573,43757,29560,1,9,0.1111111111111111
15574,379,29951,1,16,0.0625
15575,382,29951,2,16,0.125
15576,389,29951,1,16,0.0625
15577,2104,29951,1,16,0.0625
15578,2144,29951,1,16,0.0625
15579,3143,29951,1,16,0.0625
15580,15142,29951,2,16,0.125
15581,15343,29951,2,16,0.125
15582,16143,29951,1,16,0.0625
15583,19745,29951,1,16,0.0625
15584,44559,29951,1,16,0.0625
15585,60958,29951,1,16,0.0625
15586,69802,29951,1,16,0.0625
15587,379,29955,4,8,0.5
15588,2022,29955,1,8,0.125
15589,14749,29955,1,8,0.125
15590,26951,29955,2,8,0.25
15591,379,29956,3,12,0.25
15592,387,29956,1,12,0.08333333333333333
15593,395,29956,1,12,0.08333333333333333
15594,2082,29956,1,12,0.08333333333333333
15595,9343,29956,1,12,0.08333333333333333
15596,11343,29956,1,12,0.08333333333333333
15597,13744,29956,1,12,0.08333333333333333
15598,47357,29956,1,12,0.08333333333333333
15599,85968,29956,1,12,0.08333333333333333
15600,118364,29956,1,12,0.08333333333333333
15601,379,29957,2,32,0.0625
15602,380,29957,5,32,0.15625
15603,385,29957,2,32,0.0625
15604,387,29957,1,32,0.03125
15605,389,29957,1,32,0.03125
15606,396,29957,1,32,0.03125
15607,1862,29957,1,32,0.03125
15608,4744,29957,3,32,0.09375
15609,7142,29957,1,32,0.03125
15610,7343,29957,2,32,0.0625
15611,8942,29957,1,32,0.03125
15612,17147,29957,1,32,0.03125
15613,17153,29957,1,32,0.03125
15614,19747,29957,2,32,0.0625
15615,21744,29957,1,32,0.03125
15616,22948,29957,1,32,0.03125
15617,34559,29957,1,32,0.03125
15618,39157,29957,1,32,0.03125
15619,69576,29957,2,32,0.0625
15620,76384,29957,1,32,0.03125
15621,85764,29957,1,32,0.03125
15622,379,30151,2,9,0.2222222222222222
15623,389,30151,1,9,0.1111111111111111
15624,1962,30151,1,9,0.1111111111111111
15625,5145,30151,2,9,0.2222222222222222
15626,11345,30151,1,9,0.1111111111111111
15627,15144,30151,1,9,0.1111111111111111
15628,41956,30151,1,9,0.1111111111111111
15629,379,30153,1,14,0.07142857142857142
15630,381,30153,1,14,0.07142857142857142
15631,384,30153,1,14,0.07142857142857142
15632,396,30153,2,14,0.14285714285714285
15633,2122,30153,1,14,0.07142857142857142
15634,2145,30153,1,14,0.07142857142857142
15635,4542,30153,1,14,0.07142857142857142
15636,9947,30153,1,14,0.07142857142857142
15637,56163,30153,1,14,0.07142857142857142
15638,72192,30153,2,14,0.14285714285714285
15639,73560,30153,1,14,0.07142857142857142
15640,76375,30153,1,14,0.07142857142857142
15641,379,30155,1,8,0.125
15642,383,30155,1,8,0.125
15643,1702,30155,1,8,0.125
15644,2082,30155,1,8,0.125
15645,9946,30155,1,8,0.125
15646,17154,30155,1,8,0.125
15647,27555,30155,1,8,0.125
15648,86763,30155,1,8,0.125
15649,379,30351,2,10,0.2
15650,396,30351,1,10,0.1
15651,398,30351,1,10,0.1
15652,17145,30351,2,10,0.2
15653,29956,30351,1,10,0.1
15654,38359,30351,1,10,0.1
15655,83566,30351,1,10,0.1
15656,118364,30351,1,10,0.1
15657,379,30353,1,6,0.16666666666666666
15658,1722,30353,1,6,0.16666666666666666
15659,1882,30353,1,6,0.16666666666666666
15660,14751,30353,1,6,0.16666666666666666
15661,71571,30353,2,6,0.3333333333333333
15662,379,30356,1,8,0.125
15663,382,30356,1,8,0.125
15664,3942,30356,1,8,0.125
15665,7742,30356,1,8,0.125
15666,8745,30356,1,8,0.125
15667,19546,30356,1,8,0.125
15668,34361,30356,1,8,0.125
15669,70762,30356,1,8,0.125
15670,379,30551,1,23,0.043478260869565216
15671,383,30551,2,23,0.08695652173913043
15672,6144,30551,2,23,0.08695652173913043
15673,8142,30551,1,23,0.043478260869565216
